stock1,stock2,open,loss,reward,open_num,action choose
1319,2886,0.5,2,0.04177500000000833,1,0
1319,9914,1.5,3,0.7643000000000058,1,2
1402,2313,2.5,4.5,0.06472499999999926,1,4
1402,2449,2.5,4.5,0.28855000000000075,1,4
1402,2603,2,4,0.45710000000001116,1,3
1402,2881,1.5,3,0.3110749999999882,1,2
1402,2886,1.5,3,0.15959999999998686,1,2
1402,2887,1.5,3,0.18890000000001095,1,2
1402,2891,2,4,0.15542500000000103,1,3
1402,5871,1.5,3,0.3182000000000045,1,2
1314,1319,2,4,0.02377500000000765,1,3
1314,1536,2,4,0.32475000000000875,1,3
1314,1590,3,5,0,0,5
1314,1909,3,5,0.07427500000000364,1,5
1314,2201,2,4,0.05527500000000174,1,3
1314,2449,3,5,0,0,5
1314,2498,1.5,3,0.3854249999999979,1,2
1314,2603,2,4,0.17822500000000296,1,3
1314,2881,3,5,0,0,5
1314,2885,2.5,4.5,0.06525000000000603,1,4
1314,2886,3,5,0,0,5
1314,2888,3,5,0,0,5
1314,2891,2.5,4.5,0.07102500000000589,1,4
1314,5871,1.5,3,0.06897499999999468,1,2
1314,5880,2,4,0.046540000000002024,1,3
1314,9945,1.5,3,0.08975000000000222,1,2
1101,1909,0.5,2,0.1363500000000002,1,0
1101,2603,2.5,4.5,0.3638750000000037,1,4
1101,5880,1.5,3,0.3465500000000006,1,2
1101,9914,1,2.5,2.188125000000042,1,1
1303,1314,1.5,3,0.005700000000004479,1,2
1303,1319,3,5,0,0,5
1303,2313,2,4,0.28325000000000244,1,3
1303,2324,3,5,0.21150000000004354,1,5
1303,2886,0.5,2,0.08080000000002485,1,0
1303,2887,1,2.5,0.16782500000000766,1,1
1303,5880,0.5,2,0.1539500000000018,1,0
1303,6505,2.5,4.5,0.048850000000015825,1,4
1536,1909,2.5,4.5,0.6621250000000032,1,4
1536,2201,1.5,3,0.07550000000003365,1,2
1536,2313,0.5,2,0.402000000000001,1,0
1536,2409,1.5,3,0.2569000000000017,1,2
1536,2885,2.5,4.5,0.20187500000000824,1,4
1536,5880,1,2.5,0.1737500000000125,1,1
2103,2313,1.5,3,0.42989999999999995,1,2
2103,2603,2,4,0.36800000000000566,1,3
2103,6269,2,4,2.2605000000000217,1,3
1909,2449,3,5,0.5915250000000007,1,5
1909,2498,0.5,2,0.4736249999999984,1,0
1909,2886,0.5,2,0.09819999999999851,1,0
2002,2313,2,4,0.09390000000000143,1,3
2002,2352,2,4,0.3456250000000125,1,3
2002,2498,0.5,2,0.43575000000001296,1,0
2002,2603,1,2.5,0.22545000000001636,1,1
2002,2885,2,4,0.2308750000000117,1,3
2002,2891,2.5,4.5,0.17120000000000957,1,4
2002,2892,1.5,3,0.20212500000002365,1,2
2002,5871,1.5,3,0.14265000000001749,1,2
2002,5880,1,2.5,0.20237500000001063,1,1
2002,6269,2.5,4.5,0.17445000000002153,1,4
2002,6456,1.5,3,0.08150000000000546,1,2
2201,2886,2,4,0.2600000000000229,1,3
2201,2891,0.5,2,0.27102500000002294,1,0
2313,2324,2,4,0.14454999999999885,1,3
2313,2377,0.5,2,0.03370000000000317,1,0
2313,2498,2,4,0.7127499999999998,1,3
2313,2881,3,5,0.21882499999999538,1,5
2313,2885,2.5,4.5,0.24707500000000238,1,4
2313,2886,2,4,0.33725000000000094,1,3
2313,2887,1,2.5,0.2570999999999941,1,1
2313,2890,2.5,4.5,0.3278749999999988,1,4
2313,5871,2,4,0.1696500000000043,1,3
2313,6269,3,5,0.5515999999999934,1,5
2313,9914,1,2.5,0.43200000000000216,1,1
2324,2603,3,5,0.3525500000000079,1,5
2324,2885,3,5,0.14365000000000805,1,5
2324,2886,1,2.5,0.10505000000000209,1,1
2324,2891,1.5,3,0.04540000000000077,1,2
2324,9914,1,2.5,0.3703250000000011,1,1
2353,2409,1.5,3,0.014840000000003073,1,2
2353,2888,1,2.5,0.030450000000001864,1,1
2353,6269,1.5,3,0.46757500000001073,1,2
2352,2603,3,5,0.5785750000000078,1,5
