stock1,stock2,open,loss,reward,open_num,action choose
1303,2347,3,5,0.45920000000003824,1,5
1303,2610,2,4,0.38180000000000547,1,3
1402,2103,2.5,4.5,0.28855000000000075,1,4
1402,2823,0.5,2,0.13192500000002383,1,0
1402,2886,2.5,4.5,0.19312500000000554,1,4
1402,2887,2,4,0.11404999999999177,1,3
1101,2823,1.5,3,0.2379500000000263,1,2
1326,2474,3,5,1.090250000000026,1,5
1326,2801,1.5,3,0.32245000000001767,1,2
1326,2880,0.5,2,0.030100000000004457,1,0
1326,2887,0.5,2,0.16122500000000173,1,0
1326,6269,1.5,3,0.26070000000002835,1,2
1319,2474,0.5,2,0.9128750000000139,1,0
1319,2823,0.5,2,0.011800000000015132,1,0
1319,2883,3,5,0,0,5
1319,2887,3,5,0,0,5
1536,2002,3,5,-1e-06,0,5
1536,2377,2.5,4.5,1.0694500000000033,1,4
1536,2379,1.5,3,0.482900000000015,1,2
1536,2454,3,5,7.271000000000072,1,5
1536,2610,3,5,0,0,5
1536,2618,3,5,1.1748750000000143,1,5
1536,2801,2.5,4.5,0.9387500000000131,1,4
1536,2823,3,5,0,0,5
1536,2880,3,5,0.9462500000000063,1,5
1536,2887,3,5,0,0,5
1536,2888,2,4,0.8125500000000052,1,3
1536,3034,3,5,2.4135000000000275,1,5
1605,2103,3,5,0.5223000000000022,1,5
1605,2303,1,2.5,0.05332500000000806,1,1
1605,2325,1,2.5,0.5490250000000003,1,1
1605,2327,0.5,2,0.009600000000006048,1,0
1605,2377,3,5,0.38000000000000256,1,5
1605,2382,1,2.5,0.11207500000001147,1,1
1605,2409,3,5,0,0,5
1605,2883,2.5,4.5,0.0034100000000014674,1,4
1605,2884,1.5,3,0.12106000000001416,1,2
1605,2886,2.5,4.5,0.17804999999999893,1,4
1605,2891,2,4,0.3800150000000002,1,3
1605,3044,3,5,-1e-06,0,5
1605,3702,3,5,0,0,5
1605,4904,3,5,0,0,5
2002,2347,0.5,2,0.03950000000001097,1,0
2002,2884,1,2.5,0.07162500000000094,1,1
2002,2887,3,5,0,0,5
1789,2353,2.5,4.5,0.34850000000000136,1,4
1789,2610,1.5,3,0.23230000000000217,1,2
1789,2887,1.5,3,0.4876250000000084,1,2
1789,2888,3,5,0,0,5
2103,2454,3,5,0.7456250000000182,1,5
2103,2823,3,5,0.7814000000000192,1,5
2103,2880,1.5,3,0.1004500000000057,1,2
2103,2887,2.5,4.5,0.21389999999999532,1,4
2103,2891,2.5,4.5,0.3202500000000015,1,4
2103,3034,2.5,4.5,1.8603750000000332,1,4
2303,2327,1,2.5,0.136950000000013,1,1
2303,2884,1.5,3,0.055199999999992144,1,2
2303,2887,3,5,0,0,5
2303,2891,0.5,2,0.11059999999999448,1,0
2303,4904,0.5,2,0.01685000000000514,1,0
2308,2454,1,2.5,1.2150000000000318,1,1
2308,2615,2.5,4.5,0.8596000000000146,1,4
2308,2801,1.5,3,0.4215000000000231,1,2
2308,2823,1.5,3,0.37274999999999636,1,2
2313,2449,3,5,0.45922500000000355,1,5
2313,2884,2.5,4.5,0.1459749999999893,1,4
2313,2891,3,5,0.20167500000001226,1,5
2313,3706,1,2.5,0.07730000000000459,1,1
2313,4904,1.5,3,0.19719999999998095,1,2
2313,9917,2,4,0.2670500000000402,1,3
2327,2474,1,2.5,0.710250000000002,1,1
2327,2823,3,5,0,0,5
2327,2880,0.5,2,0.05395000000000749,1,0
2327,2884,0.5,2,0.041575000000015905,1,0
2327,2891,2.5,4.5,0.1509500000000088,1,4
2327,5871,1,2.5,0.3984500000000324,1,1
2325,2327,2,4,0.26180000000001513,1,3
2325,2880,1,2.5,0.16010000000000701,1,1
2325,2887,3,5,0,0,5
2325,2891,2,4,0.306874999999998,1,3
2325,5871,2,4,0.14295000000001323,1,3
2356,3034,2.5,4.5,1.3697500000000247,1,4
2347,2377,2.5,4.5,1.1168750000000003,1,4
2347,2610,2,4,0.2010000000000005,1,3
2347,2801,1,2.5,0.08312500000000966,1,1
2347,2823,3,5,0,0,5
2347,2887,2,4,0.3217500000000051,1,3
2347,2891,0.5,2,0.3372499999999974,1,0
2354,2449,2,4,0.5517250000000331,1,3
2354,2823,1.5,3,0.167349999999999,1,2
2354,2883,1.5,3,0.044450000000004763,1,2
2354,2891,3,5,0.3873749999999916,1,5
2371,2377,2.5,4.5,0.5849999999999902,1,4
2371,2801,1.5,3,0.1390750000000125,1,2
2371,2823,0.5,2,0.04031999999998348,1,0
2371,2880,0.5,2,0.07122500000000898,1,0
