stock1,stock2,open,loss,reward,open_num,action choose
1326,2354,2,4,0.27150000000006,1,3
1326,2356,2,4,0.26357500000001366,1,3
1326,2449,1,2.5,0.1806750000000399,1,1
1326,2882,3,5,0,0,5
1326,2888,1.5,3,0.07285000000000963,1,2
1102,2354,2.5,4.5,0.16835000000000377,1,4
1102,2356,1.5,3,0.25917499999999905,1,2
1102,2888,2,4,0.10722499999999613,1,3
2308,2354,0.5,2,0.3725000000000591,1,0
2308,2449,1,2.5,0.288250000000005,1,1
2308,2881,2.5,4.5,0.41500000000002046,1,4
2317,2834,3,5,0,0,5
2317,2886,1.5,3,0.21710000000000207,1,2
2317,2891,3,5,-1e-06,0,5
2317,6176,1,2.5,0.05080000000005214,1,1
2317,9910,0.5,2,0.03995000000000459,1,0
2313,2354,3,5,0.35257500000001585,1,5
2313,2449,1.5,3,0.26042500000000146,1,2
2313,2888,2,4,0.12409999999999854,1,3
2354,2408,1.5,3,0.10980000000003542,1,2
2354,2449,1,2.5,0.0188500000000289,1,1
2354,2454,3,5,0.5129500000000036,1,5
2354,2618,3,5,0,0,5
2354,2834,3,5,0,0,5
2354,2886,0.5,2,0.05757500000001414,1,0
2354,2888,3,5,0,0,5
2354,3481,1,2.5,0.04382500000000533,1,1
2354,9910,2,4,1.6579500000001417,1,3
2356,2886,0.5,2,0.031699999999997175,1,0
2454,2882,1,2.5,0.09150000000002478,1,1
2454,2886,1,2.5,0.2227500000000049,1,1
2454,2888,3,5,-1e-06,0,5
2454,3481,3,5,0,0,5
2603,2888,3,5,0.106850000000005,1,5
2603,3481,0.5,2,0.12887500000000784,1,0
2449,2886,3,5,0,0,5
2882,2886,3,5,-1e-06,0,5
2882,2888,2,4,0.08013000000000758,1,3
2886,9910,0.5,2,0.3566250000000082,1,0
2881,2891,2,4,0.10490000000000066,1,3
2881,3481,1,2.5,0.15285000000001503,1,1
2888,3481,2,4,0.13442500000000734,1,3
