stock1,stock2,open,loss,reward,open_num,action choose
1101,2492,1.5,3,0.18147500000002026,1,2
1101,6505,0.5,2,4.019299999999973,1,0
1402,2344,1.5,3,0.08063000000000642,1,2
1402,2353,1,2.5,0.16312500000000085,1,1
1402,2383,0.5,2,0.047300000000007,1,0
1402,2408,0.5,2,0.002400000000037039,1,0
1402,2439,2,4,0.6355000000000075,1,3
1402,2492,2.5,4.5,0.20112500000002242,1,4
1402,2867,0.5,2,0.011874999999996305,1,0
1402,2884,0.5,2,0.126375000000003,1,0
1402,4958,0.5,2,0.06120000000001369,1,0
1301,1314,1,2.5,0.38715000000001965,1,1
1301,2201,1.5,3,0.057025000000024306,1,2
1301,2308,2,4,1.0523500000000752,1,3
1301,2330,2,4,1.3457500000000664,1,3
1301,2344,3,5,-1e-06,0,5
1301,2492,1,2.5,0.00017500000001291482,1,1
1301,2603,2.5,4.5,0.22477500000001527,1,4
1301,2618,3,5,-1e-06,0,5
1301,2834,3,5,-1e-06,0,5
1301,2867,1.5,3,0.18225000000001046,1,2
1301,2880,1.5,3,0.09177500000002681,1,2
1314,1402,0.5,2,0.06854999999999833,1,0
1314,1909,1,2.5,0.36487499999999784,1,1
1314,2002,1.5,3,0.13220000000000098,1,2
1314,2201,1.5,3,0.14632499999998316,1,2
1314,2344,3,5,-1e-06,0,5
1314,2353,0.5,2,0.38404999999999845,1,0
1314,2356,3,5,0.29065000000000296,1,5
1314,2383,2,4,0.01685000000000514,1,3
1314,2408,1,2.5,0.04060000000001196,1,1
1314,2439,1,2.5,0.4890000000000043,1,1
1314,2448,1.5,3,0.20360000000000156,1,2
1314,2492,1.5,3,0.20697500000002123,1,2
1314,2603,2,4,0.10405000000000086,1,3
1314,2610,2,4,0.06755000000000777,1,3
1314,2618,3,5,-1e-06,0,5
1314,2801,2,4,0.3434750000000051,1,3
1314,2867,0.5,2,0.0436749999999968,1,0
1314,2880,2,4,0.46827500000000555,1,3
1314,2881,1.5,3,0.5478999999999985,1,2
1314,2883,0.5,2,0.09648999999999575,1,0
1314,2885,1.5,3,0.16525000000000034,1,2
1314,2915,2.5,4.5,0.5525499999999965,1,4
1314,3231,1.5,3,0.41707500000000053,1,2
1314,3706,1.5,3,0.07207499999999811,1,2
1314,4958,0.5,2,0.07960000000000633,1,0
1314,6176,1,2.5,0.19025000000000603,1,1
1314,6285,3,5,0.7360999999999933,1,5
1504,2308,2,4,1.1627500000000737,1,3
1504,2353,1,2.5,0.15810000000000102,1,1
1504,2383,1.5,3,0.08620000000000516,1,2
1504,2449,0.5,2,0.09182500000001781,1,0
1504,2492,1,2.5,0.19617500000002153,1,1
1504,2618,3,5,-1e-06,0,5
1504,2801,1,2.5,0.2826750000000047,1,1
1504,2834,3,5,-1e-06,0,5
1504,2883,3,5,0,0,5
1722,2204,3,5,0.08915000000003204,1,5
1722,2308,1.5,3,0.22435000000001537,1,2
1722,2383,1.5,3,0.17632500000003404,1,2
1722,2439,0.5,2,0.27310000000001367,1,0
1722,2610,1.5,3,0.22163500000001335,1,2
1722,2801,2.5,4.5,0.11402500000001226,1,4
1722,2885,3,5,0.1032250000000019,1,5
1722,2915,3,5,0,0,5
1722,3189,3,5,0,0,5
1722,4958,3,5,0,0,5
1722,6176,3,5,0,0,5
1722,6285,1.5,3,0.011550000000013938,1,2
1722,6505,2,4,1.2857500000000073,1,3
1722,9945,2,4,0.11217500000000769,1,3
2002,2344,3,5,-1e-06,0,5
1909,2308,0.5,2,0.45692500000001957,1,0
1909,2353,0.5,2,0.12459999999999738,1,0
1909,2492,0.5,2,0.16267500000002144,1,0
1909,2603,1.5,3,0.1226000000000056,1,2
1909,2801,1.5,3,0.39910000000000423,1,2
1909,2880,0.5,2,0.1027999999999949,1,0
2201,2204,1.5,3,0.1737500000000125,1,2
2201,2308,1.5,3,0.3097500000000082,1,2
2201,2325,3,5,0,0,5
2201,2353,2,4,0.3255999999999801,1,3
2201,2356,2,4,0.1445249999999838,1,3
2201,2408,0.5,2,0.0009000000000014552,1,0
2201,2492,2,4,0.2638249999999971,1,3
2201,2603,3,5,0.42362500000001546,1,5
2201,2610,3,5,0,0,5
2201,2618,3,5,0.28557499999998726,1,5
2201,2801,2,4,0.28252500000000325,1,3
2201,2834,2.5,4.5,0.08012000000000086,1,4
2201,2867,1,2.5,0.0566999999999922,1,1
2201,2880,1.5,3,0.39722500000000593,1,2
2201,2883,2,4,0.11639999999998452,1,3
2201,2884,3,5,0,0,5
2201,2888,1.5,3,0.034105000000000274,1,2
2201,3231,1,2.5,0.2571750000000179,1,1
2201,3706,0.5,2,0.24657500000001065,1,0
2201,4958,0.5,2,0.04970000000000141,1,0
2201,6505,1,2.5,0.6313750000000198,1,1
2201,9933,1.5,3,0.16920000000000357,1,2
2201,9945,1.5,3,0.2281499999999994,1,2
2204,2308,2.5,4.5,0.5642500000000155,1,4
2204,2344,3,5,-1e-06,0,5
2204,2353,3,5,0.5187250000000034,1,5
2204,2356,0.5,2,0.06512500000001609,1,0
2204,2408,1.5,3,0.282100000000014,1,2
2204,2439,0.5,2,0.7410000000000139,1,0
2204,2492,1.5,3,0.17440000000001987,1,2
2204,2603,3,5,-1e-06,0,5
2204,2618,3,5,-1e-06,0,5
2204,2867,1,2.5,0.1392500000000041,1,1
2204,2880,3,5,0.11135000000000161,1,5
2204,2883,2,4,0.04980000000000473,1,3
2204,2884,3,5,0.2319750000000056,1,5
2204,3231,3,5,0.30659999999999243,1,5
2204,3706,1,2.5,0.3514500000000069,1,1
2204,4958,1,2.5,0.05382500000001755,1,1
2204,6505,2,4,0.6767500000000126,1,3
2325,2439,0.5,2,0.20850000000002922,1,0
2325,2492,1.5,3,0.21602500000002323,1,2
2325,2618,2.5,4.5,0.0834500000000098,1,4
2325,2885,2,4,0.09235000000000326,1,3
2324,2325,3,5,0,0,5
2324,2439,0.5,2,0.17787500000001444,1,0
2324,2449,1,2.5,0.14627500000001703,1,1
2324,2834,3,5,-1e-06,0,5
2324,2884,0.5,2,0.04517500000000041,1,0
2324,4958,0.5,2,0.050600000000002865,1,0
2324,9933,0.5,2,0.038500000000006196,1,0
2308,2324,1,2.5,1.158875000000009,1,1
2308,2344,2,4,0.5570750000000189,1,3
2308,2356,2,4,0.3012000000000157,1,3
2308,2383,0.5,2,0.5078000000000173,1,0
2308,2408,1,2.5,1.2093500000000788,1,1
2308,2492,2,4,0.25275000000002024,1,3
2308,2618,3,5,0.15200000000001523,1,5
2308,2801,1.5,3,0.13962500000002365,1,2
2308,2867,0.5,2,0.384750000000011,1,0
2308,2880,1,2.5,0.3941250000000167,1,1
2308,2883,2.5,4.5,0.25517500000000837,1,4
2308,2884,0.5,2,0.377625000000009,1,0
2308,2915,1,2.5,1.4394000000000702,1,1
2308,3231,2,4,0.8431250000000148,1,3
2308,3706,0.5,2,0.2771250000000123,1,0
2308,4958,1,2.5,1.5314500000000777,1,1
2308,6176,2.5,4.5,1.2425500000000724,1,4
2308,6285,1.5,3,1.288700000000091,1,2
2308,6505,2,4,3.000750000000096,1,3
2308,9945,1,2.5,1.1895500000000538,1,1
2344,2353,0.5,2,0.07528999999999542,1,0
2344,2383,2.5,4.5,0.05410000000001958,1,4
2344,2439,1,2.5,0.790575000000004,1,1
2344,2492,1,2.5,0.09017999999999482,1,1
2344,2603,1.5,3,0.04306500000000213,1,2
