stock1,stock2,open,loss,reward,open_num,action choose
1301,1605,3,5,0,0,5
1301,2301,1,2.5,0.014525000000006116,1,1
1301,2311,3,5,0,0,5
1301,2409,3,5,-1e-06,0,5
1301,2886,1,2.5,0.1328499999999906,1,1
1301,2892,1.5,3,0.09274999999999523,1,2
1301,3682,0.5,2,0.14337499999999892,1,0
1303,1704,3,5,0,0,5
1303,2311,3,5,-1e-06,0,5
1303,2347,3,5,0,0,5
1303,2409,3,5,-1e-06,0,5
1303,2603,1,2.5,0.16167500000000956,1,1
1303,2888,3,5,0,0,5
1303,2892,1.5,3,0.1170500000000061,1,2
1303,3682,1,2.5,0.16752500000001902,1,1
1303,4904,3,5,0,0,5
1605,3682,0.5,2,0.1558750000000071,1,0
1704,2311,3,5,-1e-06,0,5
1704,2347,3,5,-1e-06,0,5
1704,2603,2.5,4.5,0.15247500000000969,1,4
1704,2881,3,5,-1e-06,0,5
1704,2888,3,5,0,0,5
1704,2892,0.5,2,0.008000000000009777,1,0
1704,3682,1,2.5,0.1584750000000099,1,1
1704,4904,3,5,0,0,5
2301,2347,2,4,0.19369999999997844,1,3
2301,2603,3,5,-1e-06,0,5
2301,2882,3,5,-1e-06,0,5
2301,2888,3,5,0,0,5
2301,2890,1.5,3,0.011400000000001853,1,2
2301,2892,0.5,2,0.026975000000014404,1,0
2317,2886,1.5,3,0.23734999999999218,1,2
2311,2347,1.5,3,0.002575000000014427,1,2
2311,2454,0.5,2,0.17925000000002456,1,0
2311,2603,3,5,0,0,5
2311,2881,3,5,-1e-06,0,5
2311,2886,0.5,2,0.01792500000001951,1,0
2311,2888,3,5,0,0,5
2311,2890,3,5,-1e-06,0,5
2311,2892,1.5,3,0.12454999999999927,1,2
2311,3682,1.5,3,0.17415000000000447,1,2
2383,2888,3,5,0,0,5
2383,3682,0.5,2,0.14157500000002443,1,0
2383,4904,3,5,0,0,5
2409,2888,3,5,-1e-06,0,5
2409,3682,2.5,4.5,0.10232500000000755,1,4
2454,2882,2,4,0.25910000000001787,1,3
2454,2888,3,5,0,0,5
2454,2892,3,5,0,0,5
2454,3682,3,5,0,0,5
2454,4904,1,2.5,0.14125000000004206,1,1
2603,2882,1.5,3,0.19557500000001227,1,2
2603,2886,3,5,0,0,5
2603,3682,1.5,3,0.06805000000000305,1,2
2881,2892,2,4,0.22270000000001744,1,3
2881,3682,2.5,4.5,0.24797500000000383,1,4
2882,2888,3,5,0,0,5
2886,2888,1.5,3,0.007075000000007492,1,2
2886,2890,2.5,4.5,0.04822499999999508,1,4
2886,3682,1.5,3,0.2041500000000056,1,2
2888,2892,3,5,0,0,5
2888,3682,0.5,2,0.03410500000000383,1,0
2888,4904,3,5,0,0,5
2890,4904,3,5,0,0,5
2892,3682,0.5,2,0.04382500000000533,1,0
3682,4904,1,2.5,0.16662500000000335,1,1
