stock1,stock2,open,loss,reward,open_num,action choose
1303,1434,2,4,0.03087500000002308,1,3
1303,2884,2.5,4.5,0.26712500000000716,1,4
1303,5871,2,4,0.26770000000003336,1,3
1303,9910,2.5,4.5,0.8067500000000081,1,4
1102,1476,3,5,-1e-06,0,5
1102,2105,1.5,3,0.24765000000002146,1,2
1102,2353,0.5,2,0.10090000000000288,1,0
1102,2356,1,2.5,0.1453500000000112,1,1
1102,2884,1.5,3,0.12375000000000114,1,2
1102,2888,2.5,4.5,0.0564750000000096,1,4
1102,3034,2,4,0.9333750000000123,1,3
1102,5871,2.5,4.5,0.30759999999997945,1,4
1102,9910,1.5,3,0.9030000000000484,1,2
1476,1536,1.5,3,1.1440000000000055,1,2
1476,2301,3,5,0,0,5
1476,2353,3,5,0,0,5
1476,2356,3,5,0,0,5
1476,2449,3,5,-1e-06,0,5
1476,2610,3,5,-1e-06,0,5
1476,2884,1,2.5,0.0573750000000075,1,1
1476,2888,3,5,-1e-06,0,5
1476,3034,2,4,1.2242500000000405,1,3
1476,3044,3,5,0,0,5
1476,5871,3,5,-1e-06,0,5
1434,1476,3,5,-1e-06,0,5
1434,1536,0.5,2,0.3288750000000391,1,0
1434,2353,1.5,3,0.09827500000000455,1,2
1434,2356,1.5,3,0.01817500000000294,1,2
1434,3034,1,2.5,0.3498750000000257,1,1
1434,5871,1.5,3,0.05037500000001671,1,2
1434,9910,1.5,3,0.33487500000003934,1,2
2002,2317,0.5,2,0.05120000000002278,1,0
2002,2454,1.5,3,0.21750000000001535,1,2
2002,2474,2,4,1.2047500000000042,1,3
2002,2884,2,4,0.1404500000000013,1,3
2002,3034,0.5,2,0.40050000000000807,1,0
2002,4958,3,5,0,0,5
2002,5871,1,2.5,0.064450000000015,1,1
1536,2002,2,4,0.38025000000000375,1,3
1536,2454,1,2.5,2.9885000000000446,1,1
1536,2884,0.5,2,0.4151250000000175,1,0
1536,6116,1,2.5,0.08982500000002602,1,1
1536,9910,1,2.5,2.1192500000000223,1,1
2311,2474,3,5,-1e-06,0,5
2301,2610,2,4,0.009825000000013517,1,3
2352,6505,2.5,4.5,0.24275000000001512,1,4
2317,2353,0.5,2,0.11382500000001983,1,0
2317,2454,1.5,3,3.0602000000000373,1,2
2317,2884,2.5,4.5,0.08705000000000496,1,4
2317,3034,0.5,2,0.8195000000000618,1,0
2317,3044,1.5,3,0.10645000000008054,1,2
2317,5871,0.5,2,0.5251500000000249,1,0
2317,6116,3,5,-1e-06,0,5
2317,6505,2.5,4.5,0.6982500000000442,1,4
2356,2454,1.5,3,0.6995000000000147,1,2
2356,2884,1.5,3,0.09392500000000581,1,2
2356,3034,1.5,3,0.3825000000000074,1,2
2356,3044,0.5,2,0.025150000000010664,1,0
2356,4958,3,5,0,0,5
2356,5871,1.5,3,0.05350000000001387,1,2
2356,6116,3,5,-1e-06,0,5
2353,2356,0.5,2,0.06930000000000192,1,0
2353,2371,0.5,2,0.14019500000000207,1,0
2353,2448,0.5,2,0.05915000000000248,1,0
2353,2449,1,2.5,0.15015,1,1
2353,2454,2,4,0.2801250000000124,1,3
2353,2888,0.5,2,0.09353500000000192,1,0
2353,3231,1,2.5,0.07200000000000273,1,1
2353,5871,0.5,2,0.1589750000000052,1,0
2353,6505,3,5,0,0,5
2353,9910,1.5,3,0.9473750000000081,1,2
2382,2610,3,5,0.03020000000001488,1,5
2382,2884,1.5,3,0.11592500000000427,1,2
2382,5871,1,2.5,0.13345000000002472,1,1
2382,6116,3,5,-1e-06,0,5
2454,2474,2.5,4.5,3.1887500000000273,1,4
2454,2884,3,5,0.7535000000000167,1,5
2454,3034,1.5,3,0.458500000000015,1,2
2454,9910,2.5,4.5,4.408750000000055,1,4
2449,2884,1.5,3,0.373149999999999,1,2
2449,2888,2,4,0.05580000000000851,1,3
2449,3034,1,2.5,0.3440749999999895,1,1
2449,5871,2,4,0.12422500000000625,1,3
2449,6116,3,5,-1e-06,0,5
2474,2888,3,5,-1e-06,0,5
2474,5871,3,5,0.7927500000000123,1,5
2474,9910,3,5,1.4150000000000205,1,5
2610,6116,3,5,0.05570000000000519,1,5
2610,6505,2.5,4.5,0.3714000000000155,1,4
2610,9904,2.5,4.5,0.01477500000000731,1,4
2610,9910,1.5,3,0.33540000000002834,1,2
2823,3034,1.5,3,0.3509999999999991,1,2
2823,3044,1.5,3,0.01820000000000732,1,2
2823,9910,2,4,0.33525000000000205,1,3
2834,5871,3,5,-1e-06,0,5
2884,2888,2.5,4.5,0.19846499999999523,1,4
2884,4958,0.5,2,0.10422499999999957,1,0
2884,5871,2,4,0.13235000000000952,1,3
2884,6116,3,5,-1e-06,0,5
2884,6505,2,4,0.45750000000001023,1,3
2888,5871,2,4,0.11462500000000375,1,3
3034,3044,1.5,3,0.29665000000002806,1,2
3034,4958,1.5,3,0.20975000000001387,1,2
3034,6116,3,5,-1e-06,0,5
3034,6505,2,4,0.9832500000000124,1,3
3034,9910,1,2.5,0.6257500000000107,1,1
3044,5871,1,2.5,0.021300000000010755,1,1
3044,9910,2,4,1.0505000000000564,1,3
4958,5871,0.5,2,0.2712499999999949,1,0
5871,6116,3,5,0.20019500000000434,1,5
5871,6505,3,5,0,0,5
6116,6505,1.5,3,0.1810000000000187,1,2
