stock1,stock2,open,loss,reward,open_num,action choose
1326,2325,2.5,4.5,0.19615000000001004,1,4
1326,2474,1,2.5,1.4568999999999335,1,1
1326,9945,3,5,0,0,5
1102,2308,3,5,0.5578750000000241,1,5
1301,2325,2.5,4.5,0.7279499999999928,1,4
1301,2377,2,4,0.47954999999998904,1,3
1301,2412,3,5,-1e-06,0,5
1477,2352,3,5,1.1463750000000132,1,5
1477,2382,3,5,1.8107500000000414,1,5
1477,4904,2.5,4.5,0.17950000000004707,1,4
1477,6505,1.5,3,0.5115000000000691,1,2
1477,9910,2,4,2.5205000000000553,1,3
2002,2383,1.5,3,0.30350000000001387,1,2
2002,2610,0.5,2,0.18342500000000683,1,0
2106,2382,3,5,-1e-06,0,5
2301,6505,1,2.5,0.3292249999999939,1,1
2303,2352,2,4,0.2019750000000009,1,3
2303,2353,2,4,0.28042500000000103,1,3
2303,2377,1.5,3,0.17697500000000588,1,2
2303,2382,2.5,4.5,0.5524500000000003,1,4
2303,2454,3,5,0,0,5
2303,3189,0.5,2,0.05252500000000282,1,0
2303,3706,0.5,2,0.05422499999999175,1,0
2303,4904,0.5,2,0.1447250000000082,1,0
2308,2382,3,5,0.8602500000000362,1,5
2308,2412,2.5,4.5,1.9499999999999886,1,4
2308,2610,1,2.5,0.44812500000001876,1,1
2308,2880,0.5,2,1.4102500000000049,1,0
2308,2912,1.5,3,3.056500000000085,1,2
2308,3481,1.5,3,1.6951250000000258,1,2
2325,2352,3,5,0.9569999999999919,1,5
2325,2353,1.5,3,0.6312499999999943,1,2
2325,2412,3,5,0.4083500000000271,1,5
2325,2610,3,5,-1e-06,0,5
2325,3231,3,5,0.47777499999997985,1,5
2325,4904,2.5,4.5,0.754950000000008,1,4
2325,6116,2.5,4.5,0.14372499999999988,1,4
2325,9904,2,4,0.26327500000000725,1,3
2325,9910,3,5,-1e-06,0,5
2353,2383,0.5,2,0.06977500000000703,1,0
2353,2449,3,5,0.18607499999999533,1,5
2353,2610,2,4,0.16254999999999242,1,3
2353,2615,2.5,4.5,0.09889999999999688,1,4
2353,2880,0.5,2,0.05792500000000267,1,0
2353,3481,3,5,0.4085500000000053,1,5
2371,2449,3,5,0.1705000000000041,1,5
2352,2353,1,2.5,0.23450000000000415,1,1
2352,2449,2.5,4.5,0.43015000000000114,1,4
2352,2610,0.5,2,0.13885000000000147,1,0
2352,2615,0.5,2,0.14342500000000058,1,0
2352,3189,0.5,2,0.07014999999999816,1,0
2352,6505,3,5,0,0,5
2352,9910,2,4,0.4342500000000058,1,3
2377,2382,3,5,-1e-06,0,5
2383,9910,1,2.5,0.19794999999999163,1,1
2382,2383,3,5,-1e-06,0,5
2382,2615,3,5,1.552175000000041,1,5
2382,2880,3,5,0.5539500000000004,1,5
2382,3189,3,5,1.578900000000047,1,5
2382,6505,3,5,1.1411000000000229,1,5
2412,2610,2.5,4.5,0.43542500000000217,1,4
2449,2887,1.5,3,0.10609999999999431,1,2
2449,3189,3,5,0.09557500000002506,1,5
2610,2615,1.5,3,0.12327499999999247,1,2
2610,3189,0.5,2,0.06752500000000339,1,0
2880,3189,1.5,3,0.1307000000000187,1,2
2615,2880,1,2.5,0.1273000000000053,1,1
2615,3189,1,2.5,0.16535000000000366,1,1
2615,6116,3,5,0,0,5
3231,9945,1.5,3,0.2972750000000133,1,2
3189,3481,1,2.5,0.2660250000000062,1,1
3706,9910,2.5,4.5,1.1863499999999974,1,4
