stock1,stock2,open,loss,reward,open_num,action choose
1216,2311,2.5,4.5,0.6575749999999942,1,4
1216,2371,1.5,3,0.5039949999999926,1,2
1216,2377,1.5,3,0.2979500000000286,1,2
1216,2498,1.5,3,0.590299999999985,1,2
1216,2834,3,5,0,0,5
1216,2885,1,2.5,0.20437500000000597,1,1
1216,2887,2.5,4.5,0.28350000000000364,1,4
1216,3045,2.5,4.5,1.2987500000000125,1,4
1216,3406,3,5,-1e-06,0,5
1216,5871,2,4,0.4008500000000339,1,3
1102,2201,0.5,2,0.020800000000004815,1,0
1102,2371,2.5,4.5,0.35593000000000785,1,4
1102,2498,3,5,0,0,5
1102,2885,1,2.5,0.0753000000000057,1,1
1102,3045,0.5,2,0.3990000000000151,1,0
1102,3406,3,5,0,0,5
1301,2377,2.5,4.5,0.13100000000001444,1,4
1301,2498,2,4,0.26385000000001924,1,3
1301,2823,2.5,4.5,0.02255000000001317,1,4
1301,6505,0.5,2,0.7205000000000155,1,0
2103,2301,2.5,4.5,0.08570000000001698,1,4
2301,2474,3,5,-1e-06,0,5
2301,2610,3,5,0,0,5
2301,3045,0.5,2,1.0169750000000022,1,0
2301,3481,3,5,0.3404000000000025,1,5
2301,4938,3,5,-1e-06,0,5
2201,2301,3,5,0,0,5
2201,2371,0.5,2,0.036635000000011075,1,0
2201,2377,2.5,4.5,0.23195000000001187,1,4
2201,2498,3,5,0,0,5
2201,2610,3,5,0,0,5
2201,2834,3,5,0,0,5
2201,2887,1,2.5,0.1574499999999972,1,1
2201,2892,0.5,2,0.0097750000000012,1,0
2201,3481,1.5,3,0.13835000000000264,1,2
2201,6505,0.5,2,0.39375000000001137,1,0
2201,9945,0.5,2,0.19650000000002166,1,0
2311,2887,2.5,4.5,0.36327500000000157,1,4
2311,3045,0.5,2,1.04140000000001,1,0
2344,2356,2,4,0.3128750000000089,1,3
2344,2885,0.5,2,0.09967500000000484,1,0
2344,2892,2,4,0.13429999999999787,1,3
2330,2354,3,5,0.6890500000000088,1,5
2330,2356,3,5,0,0,5
2330,2371,3,5,0.4546800000000175,1,5
2330,2498,2,4,0.5777000000000498,1,3
2330,2823,2,4,0.2841000000000129,1,3
2330,2834,3,5,0,0,5
2330,2891,2,4,0.3502500000000168,1,3
2330,5871,2,4,0.2871499999999685,1,3
2330,6505,1.5,3,1.4905000000000541,1,2
2354,2610,2,4,0.055674999999986596,1,3
2354,2887,2.5,4.5,0.23759999999998627,1,4
2354,2892,1,2.5,0.09897499999999582,1,1
2354,5871,1.5,3,0.34300000000004616,1,2
2353,2892,1.5,3,0.254374999999996,1,2
2353,3481,2,4,0.3533750000000069,1,3
2376,2834,3,5,-1e-06,0,5
2376,2887,2,4,0.4981250000000017,1,3
2376,2892,2.5,4.5,0.3094999999999999,1,4
2376,6505,1,2.5,1.6487499999999784,1,1
2356,2371,2.5,4.5,0.1417449999999949,1,4
2356,2377,1,2.5,0.23397500000001514,1,1
