stock1,stock2,open,loss,reward,open_num,action choose
1303,2105,2,4,0.9954999999999927,1,3
1303,2352,1.5,3,0.1748750000000001,1,2
1303,2382,3,5,-1e-06,0,5
1303,2823,2,4,0.2679250000000053,1,3
1303,2881,3,5,-1e-06,0,5
1319,1722,1.5,3,0.2560500000000019,1,2
1319,2313,1.5,3,0.28880000000000905,1,2
1319,2352,0.5,2,0.09482500000000726,1,0
1319,2353,3,5,0.33245000000000147,1,5
1319,2498,1,2.5,0.4986499999999978,1,1
1319,2615,1.5,3,0.2861750000000143,1,2
1319,6116,0.5,2,0.04335000000000022,1,0
1101,1303,3,5,-1e-06,0,5
1101,1722,2,4,0.6165250000000242,1,3
1101,2105,3,5,-1e-06,0,5
1101,2352,3,5,0.3719000000000108,1,5
1101,2353,2,4,0.359525000000005,1,3
1101,2382,1.5,3,0.3226250000000306,1,2
1101,2448,3,5,0.18657500000000482,1,5
1101,2498,3,5,0,0,5
1101,2542,1.5,3,0.10442500000000621,1,2
1101,2615,1,2.5,0.3634000000000128,1,1
1101,2880,2,4,0.10592499999999916,1,3
1101,2881,1.5,3,0.1212250000000239,1,2
1101,2891,3,5,0.026800000000008595,1,5
1101,3034,3,5,-1e-06,0,5
1101,3231,3,5,-1e-06,0,5
1101,3706,3,5,0.5741999999999905,1,5
1101,4915,3,5,0.0628250000000179,1,5
1101,4958,3,5,-1e-06,0,5
1536,2352,3,5,1.170000000000023,1,5
1536,2353,3,5,0.15875000000001194,1,5
1536,2498,1.5,3,1.603000000000037,1,2
1722,2313,2.5,4.5,0.302775000000004,1,4
1722,2352,2,4,0.3048750000000098,1,3
1722,2353,2.5,4.5,0.2425750000000093,1,4
1722,2448,2,4,0.3346750000000185,1,3
1722,2618,1.5,3,0.05925000000000047,1,2
1722,3706,0.5,2,0.40637500000001125,1,0
1722,4915,1.5,3,0.12557500000000488,1,2
1722,4958,1.5,3,0.313500000000019,1,2
1722,6285,3,5,-1e-06,0,5
2049,2498,0.5,2,0.6247500000000059,1,0
2049,2615,1.5,3,0.8851250000000164,1,2
2049,2880,3,5,0,0,5
2049,4958,0.5,2,0.7767500000000496,1,0
2105,2327,1.5,3,0.008549999999978297,1,2
2105,2352,2,4,0.16797499999999843,1,3
2105,2353,3,5,0.3059000000000083,1,5
2105,2382,3,5,-1e-06,0,5
2105,2448,2,4,0.3291250000000048,1,3
2105,2498,1.5,3,0.331799999999987,1,2
2105,2823,2,4,0.24844999999999118,1,3
2105,2885,0.5,2,0.1657249999999948,1,0
2105,2892,3,5,0.22800000000000864,1,5
2105,3034,2,4,0.6172500000000127,1,3
2105,3231,2.5,4.5,0.6969999999999885,1,4
2105,3706,1,2.5,0.06607499999999789,1,1
