stock1,stock2,open,loss,reward,open_num,action choose
1476,9933,2,4,2.115375000000057,1,3
1101,2892,3,5,0.3201000000000036,1,5
1704,2325,2.5,4.5,0.5745000000000502,1,4
1704,2618,1,2.5,0.07107500000000755,1,1
1704,2884,3,5,0,0,5
1704,9933,1.5,3,0.7424250000000043,1,2
1536,1723,2,4,2.0400000000000063,1,3
1536,2330,1.5,3,2.5400000000000205,1,2
1536,2353,2,4,0.734125000000013,1,3
1536,2809,2.5,4.5,1.3948750000000132,1,4
1536,2880,1.5,3,0.20600000000001728,1,2
1536,3008,2,4,16.287500000000136,1,3
1536,3189,2.5,4.5,2.0575500000000204,1,4
1536,9910,0.5,2,1.0727499999999992,1,0
1723,2303,1.5,3,0.5930000000000035,1,2
1723,2884,2,4,0.20487500000000125,1,3
2049,2308,1.5,3,1.0995000000000203,1,2
2049,2353,1.5,3,0.4848750000000095,1,2
2049,2606,1.5,3,3.4010000000000247,1,2
2049,2610,2,4,0.9800000000000111,1,3
2049,2615,3,5,0.017100000000013438,1,5
2049,2618,1,2.5,1.1778750000000144,1,1
2049,2809,1.5,3,0.6452500000000185,1,2
2049,2867,3,5,1.688750000000013,1,5
2049,2880,2.5,4.5,0.20750000000001023,1,4
2049,2886,1.5,3,1.0967000000000127,1,2
2049,2891,2,4,1.1977500000000134,1,3
2049,2915,2.5,4.5,5.327000000000055,1,4
2049,3682,2.5,4.5,1.2378750000000096,1,4
2049,9904,2,4,1.5049000000000063,1,3
2049,9933,3,5,-1e-06,0,5
1802,2049,3,5,-1e-06,0,5
1802,2303,1,2.5,0.16382499999999567,1,1
1802,2353,3,5,-1e-06,0,5
1802,2449,1,2.5,0.19977500000000248,1,1
1802,2542,1,2.5,0.25747499999999945,1,1
1802,2615,2.5,4.5,0.040525000000002365,1,4
1802,2880,2,4,0.3554000000000066,1,3
1802,2886,0.5,2,0.1924500000000151,1,0
1802,9910,0.5,2,0.41575000000000983,1,0
1802,9933,1.5,3,0.6042750000000012,1,2
2303,2308,3,5,-1e-06,0,5
2303,2615,2.5,4.5,0.36350000000000193,1,4
2303,2880,2.5,4.5,0.13880000000000337,1,4
2303,2915,2.5,4.5,0.27592500000000797,1,4
2308,2606,2,4,0.593125000000029,1,3
2308,2880,2.5,4.5,0.6715000000000231,1,4
2308,3019,1.5,3,1.3610000000000468,1,2
2308,3682,1,2.5,0.7022500000000207,1,1
2308,9904,3,5,2.536250000000024,1,5
2325,2353,3,5,0,0,5
2325,2606,0.5,2,0.1565750000000179,1,0
2325,2880,1.5,3,0.31235000000000923,1,2
2325,2887,1.5,3,0.44010000000000815,1,2
2325,9910,0.5,2,0.3667500000000814,1,0
2325,9933,0.5,2,0.45537500000000364,1,0
2352,2615,0.5,2,0.0946499999999979,1,0
2353,2383,3,5,-1e-06,0,5
2353,2449,3,5,0.48525000000000773,1,5
2353,2542,3,5,0.21417500000000445,1,5
2353,2606,1,2.5,0.3295500000000047,1,1
2353,2615,2,4,0.10872500000000684,1,3
2353,2809,1.5,3,0.3640749999999926,1,2
2353,2880,0.5,2,0.37325000000000763,1,0
2353,2884,1,2.5,0.3056500000000071,1,1
2353,2886,2,4,0.4870500000000071,1,3
2353,2915,2,4,0.5289250000000081,1,3
2353,3008,3,5,12.627125000000042,1,5
2353,9910,1.5,3,0.4181250000000105,1,2
2353,9933,3,5,0.31442500000000706,1,5
2383,2880,2,4,0.30785000000000906,1,3
2449,2880,2,4,0.20787500000000847,1,3
2449,2886,1.5,3,0.3976750000000102,1,2
2448,2618,0.5,2,0.274874999999998,1,0
2492,2542,2,4,0.01710000000000278,1,3
2492,2610,3,5,0,0,5
2492,3189,3,5,-1e-06,0,5
2492,6269,2.5,4.5,1.7500750000000238,1,4
2542,2809,3,5,0.3440749999999895,1,5
2542,2880,0.5,2,0.18717499999999632,1,0
2542,2886,1,2.5,0.3966750000000019,1,1
2610,2615,1.5,3,0.12267499999999387,1,2
2606,2809,1,2.5,0.3905250000000109,1,1
2606,2880,1,2.5,0.12445000000000661,1,1
2606,2884,3,5,0.7711250000000085,1,5
2606,2892,3,5,0.35067499999999896,1,5
2606,3682,1.5,3,0.1269999999999989,1,2
2606,9933,1.5,3,0.40507500000001073,1,2
2615,2880,2,4,0.36477500000000873,1,3
2615,9933,1.5,3,0.1927000000000021,1,2
2618,2880,2,4,0.23410000000000508,1,3
2618,2884,3,5,0.5032000000000139,1,5
2618,3481,2.5,4.5,0.30062500000000014,1,4
2618,5871,0.5,2,0.3113000000000099,1,0
2618,6269,0.5,2,0.40595000000000425,1,0
2618,9933,1.5,3,0.1919250000000048,1,2
2809,9910,0.5,2,0.14817500000000905,1,0
2867,9933,2.5,4.5,0.5614499999999936,1,4
2880,2886,0.5,2,0.1040750000000088,1,0
2880,2887,1.5,3,0.19495000000000218,1,2
2880,2915,1.5,3,0.4015500000000074,1,2
2880,3008,1.5,3,2.3576250000001977,1,2
2880,3189,0.5,2,0.048774999999999125,1,0
2880,3682,2,4,0.45795000000000385,1,3
2880,5871,2,4,0.26190000000000424,1,3
2880,9904,2.5,4.5,0.27795000000000414,1,4
2884,2886,3,5,0.6789250000000102,1,5
2884,2887,3,5,0.592575000000009,1,5
2884,3008,1.5,3,11.819375000000036,1,2
2886,3682,1,2.5,0.3802750000000188,1,1
2886,9933,1,2.5,0.7578000000000031,1,1
2887,9910,0.5,2,0.38530000000000086,1,0
2892,9904,1.5,3,0.6260750000000073,1,2
3008,3189,3,5,23.251000000000033,1,5
2915,9933,1.5,3,0.5499750000000034,1,2
9904,9910,0.5,2,1.2317000000000036,1,0
