stock1,stock2,open,loss,reward,open_num,action choose
1319,2882,1.5,3,0.0013250000000155637,1,2
1319,2891,3,5,0.2498250000000155,1,5
1319,4958,3,5,0,0,5
1301,1536,1,2.5,0.29665000000002806,1,1
1102,1303,2,4,0.6448000000000036,1,3
1102,2303,3,5,0,0,5
1102,2308,2.5,4.5,1.1855750000000569,1,4
1102,2324,2.5,4.5,0.5895000000000223,1,4
1102,2345,2.5,4.5,1.1575750000000014,1,4
1102,2353,2,4,0.3188250000000039,1,3
1102,2615,2,4,0.3491000000000106,1,3
1102,2880,1,2.5,0.14280000000000115,1,1
1102,2882,1.5,3,0.23867500000002195,1,2
1102,2891,0.5,2,0.1375500000000116,1,0
1102,3481,0.5,2,0.12512500000000415,1,0
1102,6456,0.5,2,0.5175500000000142,1,0
1102,9933,3,5,0.25472499999999343,1,5
1303,2347,2,4,0.40892500000003906,1,3
1303,2354,3,5,0,0,5
1303,2615,2,4,0.29255000000000564,1,3
1303,2618,0.5,2,0.018175000000013597,1,0
1303,2880,1.5,3,0.13617499999999438,1,2
1303,2881,2,4,0.0654999999999859,1,3
1303,2886,2,4,0.167349999999999,1,3
1303,2890,1.5,3,0.12982500000001096,1,2
1303,2891,2,4,0.13092500000000484,1,3
1303,3682,0.5,2,0.07082500000001346,1,0
1303,4938,2.5,4.5,0.579700000000031,1,4
1303,4958,3,5,0,0,5
1303,6456,1.5,3,0.35069999999998913,1,2
1303,9933,2.5,4.5,0.21169999999999334,1,4
1476,2882,3,5,-1e-06,0,5
1476,4958,3,5,-1e-06,0,5
1536,2105,3,5,0,0,5
1536,2615,2.5,4.5,1.1313750000000056,1,4
1536,2618,0.5,2,0.3843750000000057,1,0
1536,2880,0.5,2,0.40312500000000284,1,0
1536,2891,3,5,0,0,5
1536,2892,2,4,0.4008749999999992,1,3
1536,3034,3,5,-1e-06,0,5
1536,3481,1,2.5,0.9346249999999969,1,1
1536,9945,2,4,0.9836250000000177,1,3
1704,2308,1.5,3,0.23705000000002485,1,2
1704,3034,3,5,0.7999999999999972,1,5
1704,4958,1,2.5,0.07630000000001758,1,1
2105,2354,0.5,2,0.06295000000000073,1,0
2105,2880,3,5,0,0,5
2105,2891,3,5,0,0,5
2105,2892,2,4,0.38400000000000034,1,3
2105,4958,3,5,-1e-06,0,5
2105,6456,0.5,2,0.34814999999998975,1,0
2105,9933,3,5,0,0,5
2303,2330,3,5,0.16850000000000875,1,5
2303,2347,3,5,-1e-06,0,5
2303,2888,3,5,0.20598000000000027,1,5
2308,2347,1.5,3,0.8751250000000255,1,2
2308,2542,0.5,2,1.2046500000000577,1,0
2308,2618,2.5,4.5,0.4061250000000314,1,4
2308,2880,1,2.5,0.42412500000001785,1,1
2308,2888,2.5,4.5,0.29320000000002366,1,4
2324,2354,1,2.5,0.07877499999997895,1,1
2324,3481,2,4,0.2071250000000049,1,3
2324,4958,0.5,2,0.047125000000001194,1,0
2344,2354,3,5,0,0,5
2344,2880,0.5,2,0.002695000000001002,1,0
2344,2881,2.5,4.5,0.05922999999999945,1,4
2353,2886,1,2.5,0.19317499999999654,1,1
2353,2915,1.5,3,0.3894250000000028,1,2
2330,2347,1,2.5,0.26737500000001546,1,1
2330,2801,3,5,-1e-06,0,5
2330,2880,1.5,3,0.39637499999999193,1,2
2330,2881,1.5,3,0.21675000000001887,1,2
2330,4958,3,5,0,0,5
2330,9933,2,4,0.4449999999999932,1,3
2345,2892,1.5,3,0.25585000000000946,1,2
2347,2615,0.5,2,0.11619999999999209,1,0
2347,2618,0.5,2,0.1670750000000112,1,0
2347,2882,1.5,3,0.0430250000000143,1,2
2347,6456,3,5,0,0,5
2347,9933,1,2.5,0.14897499999999297,1,1
2354,2542,2,4,0.0195500000000024,1,3
2354,2887,3,5,0,0,5
2354,2888,0.5,2,0.05492000000000985,1,0
2354,2892,0.5,2,0.1172250000000048,1,0
2354,6176,1,2.5,0.319500000000005,1,1
2360,2408,3,5,0,0,5
2408,2542,3,5,0.19505000000003037,1,5
2408,4938,3,5,0,0,5
2542,4958,3,5,0,0,5
2615,3481,0.5,2,0.039175000000003735,1,0
2615,4958,3,5,0,0,5
2880,2882,2.5,4.5,0.1724750000000057,1,4
2880,2888,1.5,3,0.028105000000000047,1,2
2880,2892,2,4,0.3360500000000002,1,3
2880,2915,2,4,0.10982499999999362,1,3
2880,3481,0.5,2,0.06010000000000204,1,0
2880,3682,0.5,2,0.0852999999999966,1,0
2880,4958,0.5,2,0.13062499999999488,1,0
2880,6456,3,5,0,0,5
2881,2886,3,5,0,0,5
2881,2887,3,5,0,0,5
2881,2892,2,4,0.09372500000000628,1,3
2881,3034,3,5,0,0,5
2882,2887,3,5,-1e-06,0,5
2882,2888,2.5,4.5,0.04796500000000847,1,4
2882,2890,1.5,3,0.012665000000005477,1,2
2882,2891,2,4,0.023399999999995202,1,3
2882,4958,3,5,0,0,5
2882,6456,3,5,0,0,5
2882,9933,1,2.5,0.08942500000003406,1,1
2891,3481,1,2.5,0.0348999999999986,1,1
2886,2891,1.5,3,0.11949999999999505,1,2
2886,2892,2.5,4.5,0.14567499999999,1,4
2886,3034,0.5,2,0.3990000000000151,1,0
2886,3481,3,5,0.13287500000000207,1,5
2886,3682,0.5,2,0.1840999999999795,1,0
2886,9945,3,5,-1e-06,0,5
2890,2891,2,4,0.021330000000000737,1,3
2890,2892,3,5,0.15943000000000396,1,5
2890,4958,0.5,2,0.01316500000000076,1,0
2887,2888,2,4,0.06944999999999979,1,3
2887,6456,1.5,3,0.507000000000005,1,2
2888,2891,0.5,2,0.016429999999999723,1,0
2888,6456,1,2.5,0.34495000000000786,1,1
2892,3481,2.5,4.5,0.46504999999999797,1,4
2892,4958,0.5,2,0.12562499999999943,1,0
3034,3481,1.5,3,0.48337500000000944,1,2
3034,6456,0.5,2,0.6587500000000119,1,0
2915,3481,1,2.5,0.04590000000000671,1,1
2915,4958,3,5,0,0,5
3481,3682,1,2.5,0.16727500000000717,1,1
3481,6456,1,2.5,0.5081250000000068,1,1
