stock1,stock2,open,loss,reward,open_num,action choose
1402,2049,3,5,0,0,5
1402,2105,0.5,2,0.2680750000000103,1,0
1402,2106,3,5,0,0,5
1402,2347,0.5,2,0.07657500000000539,1,0
1402,2352,3,5,0,0,5
1402,2353,2,4,0.30432500000001284,1,3
1402,2448,0.5,2,0.12419999999999831,1,0
1402,2542,2.5,4.5,0.18242500000000206,1,4
1402,2892,2,4,0.2589000000000041,1,3
1402,2912,3,5,0,0,5
1402,4958,1.5,3,0.16762500000001523,1,2
1303,2103,1,2.5,0.01207500000001005,1,1
1303,2106,1,2.5,0.3738500000000329,1,1
1303,2352,0.5,2,0.1780250000000123,1,0
1303,3231,3,5,0,0,5
1303,3706,3,5,0,0,5
1303,4958,3,5,0,0,5
1476,2383,2.5,4.5,0.5152500000000373,1,4
1434,2105,0.5,2,0.12205000000001576,1,0
1434,2324,2,4,0.23690000000001277,1,3
1434,2408,2.5,4.5,0.15745000000002563,1,4
1434,5264,2.5,4.5,1.0567500000000223,1,4
1434,6269,0.5,2,0.01752500000002044,1,0
1477,2103,1,2.5,0.7820000000000107,1,1
1477,2311,3,5,-1e-06,0,5
1477,2330,2,4,1.6214999999999975,1,3
1477,2347,3,5,0,0,5
1477,2352,2,4,0.9188750000000212,1,3
1477,2449,1.5,3,0.7816250000000196,1,2
1477,2891,3,5,0.8738750000000266,1,5
1477,2892,1.5,3,0.3776250000000232,1,2
1477,3706,1,2.5,0.8262500000000159,1,1
1477,5264,1.5,3,3.6310000000000855,1,2
1477,5522,3,5,-1e-06,0,5
1605,2347,2,4,0.09387500000000415,1,3
1605,2352,0.5,2,0.14786500000000657,1,0
1605,2412,2.5,4.5,0.7431200000000047,1,4
1605,3189,1.5,3,1.0286050000000007,1,2
1605,3706,2.5,4.5,0.3002000000000109,1,4
1704,2330,0.5,2,0.3747250000000122,1,0
1704,2352,0.5,2,0.21477500000001015,1,0
1704,2353,0.5,2,0.10457500000000408,1,0
2049,2106,3,5,0,0,5
2049,2324,1,2.5,0.14450000000000784,1,1
2049,2330,3,5,-1e-06,0,5
2049,2347,3,5,0,0,5
2049,2352,3,5,0,0,5
2049,2408,1,2.5,0.0038750000000220552,1,1
2049,2412,2,4,3.966500000000053,1,3
