stock1,stock2,open,loss,reward,open_num,action choose
1319,2002,3,5,0.22132500000001443,1,5
1319,2308,3,5,0,0,5
1319,2325,2,4,0.23207500000004444,1,3
1319,2542,0.5,2,0.06840000000002533,1,0
1319,2834,3,5,-1e-06,0,5
1319,3706,3,5,0.2909000000000148,1,5
1301,1536,2,4,1.166750000000036,1,3
1301,2313,3,5,0.4855749999999972,1,5
1301,2337,3,5,-1e-06,0,5
1301,2412,3,5,2.2280000000000655,1,5
1301,2448,1.5,3,0.09232500000000243,1,2
1301,2542,2,4,0.3517999999999972,1,3
1301,2882,2,4,0.046125000000031946,1,3
1301,3706,0.5,2,0.2065250000000134,1,0
1216,2002,1,2.5,0.19410000000000593,1,1
1216,2324,3,5,0.28565000000000396,1,5
1216,2356,0.5,2,0.03367500000001655,1,0
1216,2357,1.5,3,1.2495000000000118,1,2
1216,2882,2.5,4.5,0.16832500000002426,1,4
1216,2884,0.5,2,0.015250000000008868,1,0
1216,2890,3,5,0,0,5
1216,3045,0.5,2,0.897000000000034,1,0
1216,9904,2,4,0.4371749999999963,1,3
1102,2105,3,5,-1e-06,0,5
1102,2308,1.5,3,0.2803750000000065,1,2
1102,2356,1.5,3,0.3415000000000106,1,2
1102,2809,1,2.5,0.02867500000000689,1,1
1102,2884,0.5,2,0.0733750000000093,1,0
1102,6285,2,4,0.10634999999999195,1,3
1536,2308,2,4,4.108750000000043,1,3
1536,2448,1.5,3,0.8667500000000246,1,2
1536,2542,3,5,0,0,5
1536,2890,1,2.5,0.24234999999999474,1,1
1536,3706,2.5,4.5,0.5901250000000005,1,4
1504,1717,1,2.5,0.212600000000009,1,1
1504,2308,2,4,1.1283750000000339,1,3
1504,2412,0.5,2,0.2522000000000162,1,0
1504,2610,1,2.5,0.18247500000000727,1,1
1504,2884,0.5,2,0.07247500000001139,1,0
1504,2890,3,5,0,0,5
1504,4938,3,5,0,0,5
1717,2324,2,4,0.32280000000000797,1,3
1717,2354,1,2.5,0.23977500000002294,1,1
1717,2474,1,2.5,0.3831250000000068,1,1
1717,2542,0.5,2,0.06850000000002865,1,0
1717,2823,2,4,0.37547500000000866,1,3
1717,2882,3,5,0,0,5
