stock1,stock2,open,loss,reward,open_num,action choose
1314,2448,2,4,0.09597500000000281,1,3
1101,1402,1.5,3,0.2813500000000211,1,2
1101,1605,1.5,3,0.28863500000001885,1,2
1101,2353,3,5,0.3476000000000212,1,5
1101,2356,2.5,4.5,0.23235000000000738,1,4
1101,2448,1.5,3,0.18210000000002324,1,2
1101,2542,2.5,4.5,0.1532749999999936,1,4
1101,2606,1.5,3,0.07925000000002314,1,2
1101,2834,3,5,0.029050000000001575,1,5
1101,2886,3,5,0.07004999999999839,1,5
1101,3682,2,4,0.17380000000001417,1,3
1101,6176,3,5,0.26865000000003647,1,5
1101,9945,2.5,4.5,0.4522499999999994,1,4
1402,2353,0.5,2,0.2663500000000063,1,0
1402,2448,2.5,4.5,0.5673999999999921,1,4
1402,2474,2.5,4.5,0.6380000000000621,1,4
1402,2618,1,2.5,0.19334999999999525,1,1
1402,2884,2,4,0.24192500000000905,1,3
1402,2891,2,4,0.15910000000000224,1,3
1402,5871,1.5,3,0.5750000000000313,1,2
1704,2353,2,4,0.37220000000001363,1,3
1704,2448,0.5,2,0.07387500000000102,1,0
1704,2884,2,4,0.7070750000000174,1,3
1590,2884,1,2.5,0.06987500000002456,1,1
1590,2891,0.5,2,0.3307500000000232,1,0
1590,2892,0.5,2,0.3356250000000074,1,0
1590,3682,3,5,0,0,5
1590,5880,0.5,2,0.8472500000000167,1,0
1536,1802,3,5,-1e-06,0,5
1536,2354,3,5,1.2785000000000508,1,5
1536,2448,1,2.5,0.6152500000000174,1,1
1536,2474,1.5,3,1.9492500000002337,1,2
1536,2823,2,4,0.3652000000000015,1,3
1536,2886,3,5,0,0,5
1536,3008,3,5,0,0,5
1536,3044,0.5,2,0.33730000000001326,1,0
1536,3702,1.5,3,0.30825000000002944,1,2
1536,4958,0.5,2,0.7327500000000526,1,0
1536,6176,1.5,3,0.6228999999999871,1,2
1605,2353,1.5,3,0.08747000000000682,1,2
1605,2542,1.5,3,0.0999050000000139,1,2
1605,2834,1,2.5,0.015815000000003465,1,1
1605,2884,1,2.5,0.27773499999999984,1,1
1605,2891,2,4,0.11465500000000617,1,3
1605,2892,1.5,3,0.038800000000001944,1,2
1605,9945,3,5,0.11048500000000061,1,5
1802,2354,2,4,0.41222500000004914,1,3
1802,2356,1.5,3,0.39567500000000067,1,2
1802,2448,3,5,-1e-06,0,5
1802,2474,3,5,-1e-06,0,5
1802,2603,3,5,0.05965000000001197,1,5
1802,2618,1.5,3,0.4771750000000168,1,2
1802,2884,1.5,3,0.3909250000000082,1,2
1802,2886,2.5,4.5,0.38220000000001164,1,4
1802,3231,0.5,2,0.07037500000001273,1,0
1802,5871,3,5,-1e-06,0,5
2049,2606,0.5,2,0.431075000000007,1,0
2105,2356,2,4,0.140100000000011,1,3
2105,2892,2,4,0.04082500000000522,1,3
2105,3231,0.5,2,0.10355000000001269,1,0
2301,2448,2.5,4.5,0.31997499999998524,1,4
2344,2354,1,2.5,0.07929500000001255,1,1
2344,2448,1,2.5,0.05555000000000021,1,1
2344,2474,0.5,2,0.020075000000041143,1,0
2344,2603,0.5,2,0.03344999999999487,1,0
2344,4904,1.5,3,0.023225000000003604,1,2
2344,5871,3,5,0,0,5
2353,2448,3,5,0.30422499999999886,1,5
2353,2498,1,2.5,0.49875000000000824,1,1
2353,2542,1.5,3,0.13715000000001254,1,2
2353,2834,2,4,0.14942500000000436,1,3
2353,3044,0.5,2,0.21805000000000518,1,0
2353,5871,1,2.5,0.3216500000000053,1,1
2353,6176,0.5,2,0.7035000000000124,1,0
2353,9945,1.5,3,0.2562250000000006,1,2
2356,2474,1,2.5,0.1661250000000507,1,1
2356,2498,0.5,2,0.40075000000001637,1,0
2356,2884,1,2.5,0.32870000000000843,1,1
2356,3231,1,2.5,1.021250000000009,1,1
2354,2448,2.5,4.5,0.23239999999999839,1,4
2354,2474,2.5,4.5,0.5542500000000814,1,4
2354,2884,2,4,0.4564749999999975,1,3
2354,2891,3,5,-1e-06,0,5
2354,3682,0.5,2,0.15312500000000284,1,0
2354,4904,2.5,4.5,0.5679500000000246,1,4
2354,4958,1,2.5,0.07589999999999009,1,1
2354,5871,2,4,0.505750000000063,1,3
2360,6176,3,5,0,0,5
2377,2892,2,4,0.06482500000000613,1,3
2474,2603,1,2.5,0.24375000000004832,1,1
2474,2606,2,4,0.5207000000000619,1,3
2474,2891,2,4,0.2167500000000473,1,3
2474,3044,3,5,0,0,5
2474,3702,0.5,2,0.5843750000000512,1,0
2474,4958,1.5,3,0.5085000000000832,1,2
2474,5871,1,2.5,0.15000000000006253,1,1
2498,2542,1,2.5,0.3017500000000126,1,1
2498,2884,1,2.5,0.20562500000001194,1,1
2498,2892,3,5,0,0,5
2498,3682,3,5,1.0021250000000066,1,5
2603,2884,1.5,3,0.34422500000000866,1,2
2542,2834,2,4,0.02662500000000989,1,3
2542,2884,1,2.5,0.23110000000000497,1,1
2542,2891,3,5,0,0,5
2542,2892,1.5,3,0.09437500000000654,1,2
2542,3231,0.5,2,0.0732500000000158,1,0
2542,3682,1,2.5,0.10037500000000676,1,1
2542,9904,1.5,3,0.07280000000002929,1,2
2610,5871,0.5,2,0.07652500000000373,1,0
2834,2884,2,4,0.027454999999999785,1,3
2834,2915,2.5,4.5,0.24677499999999952,1,4
2834,3231,1.5,3,0.24023500000000908,1,2
2834,9945,3,5,-1e-06,0,5
2884,3044,1,2.5,0.37477500000001385,1,1
2884,3231,1.5,3,0.2638999999999996,1,2
2884,3682,1,2.5,0.37869999999999493,1,1
2884,4958,2.5,4.5,0.3473250000000263,1,4
2884,5871,1.5,3,0.37837500000001256,1,2
2884,9945,0.5,2,0.19465000000000998,1,0
2823,2884,1,2.5,0.3263000000000069,1,1
2823,2891,1,2.5,0.13717500000000626,1,1
2823,3682,2,4,0.17287500000000477,1,3
2886,3682,1,2.5,0.17524999999997704,1,1
2886,6176,3,5,0,0,5
2892,5871,3,5,0,0,5
2892,9945,2.5,4.5,0.1109999999999971,1,4
3008,6176,3,5,0,0,5
2891,3044,1,2.5,0.13565000000001248,1,1
2891,4958,1.5,3,0.3080500000000086,1,2
2891,5871,3,5,0,0,5
2891,6176,2.5,4.5,0.22125000000001194,1,4
2891,9945,1,2.5,0.10530000000000683,1,1
3044,5871,0.5,2,0.039900000000017144,1,0
3682,4958,1.5,3,0.044125000000008185,1,2
3682,5871,0.5,2,0.17487500000000722,1,0
3682,6176,1.5,3,0.05747500000001082,1,2
3682,9945,0.5,2,0.14099999999999824,1,0
4904,5871,1.5,3,0.20965000000001055,1,2
4904,6505,1,2.5,0.14435000000000286,1,1
4958,5871,0.5,2,0.37670000000005643,1,0
5871,6176,1,2.5,0.06580000000002428,1,1
