stock1,stock2,open,loss,reward,open_num,action choose
1303,2834,3,5,0,0,5
1216,1536,1,2.5,0.5430000000000632,1,1
1216,2204,2,4,0.2712500000000233,1,3
1216,2618,2,4,0.3996000000000066,1,3
1216,2884,3,5,0.28025000000000944,1,5
1101,2204,0.5,2,0.24817500000001758,1,0
1101,2303,0.5,2,0.10840000000001027,1,0
1101,2618,1,2.5,0.3765250000000009,1,1
1101,2809,3,5,0.6324250000000049,1,5
1102,1477,3,5,-1e-06,0,5
1102,1536,0.5,2,0.8237500000000182,1,0
1102,2204,0.5,2,0.2772500000000129,1,0
1102,2303,0.5,2,0.1740000000000066,1,0
1102,2311,3,5,0,0,5
1102,2330,1.5,3,0.5215000000000032,1,2
1102,2379,2,4,0.8683750000000146,1,3
1102,2474,0.5,2,0.4373750000000314,1,0
1102,2618,0.5,2,0.09212499999999935,1,0
1102,2801,2,4,0.137625000000007,1,3
1102,2809,3,5,0,0,5
1102,2834,1.5,3,0.0005499999999969418,1,2
1102,2884,2,4,0.2727000000000075,1,3
1102,3231,1,2.5,0.3332500000000138,1,1
1102,6239,3,5,-1e-06,0,5
1326,1477,2,4,1.8921000000000276,1,3
1326,1536,2.5,4.5,0.5730000000000217,1,4
1326,2204,1,2.5,0.17307500000001141,1,1
1326,2231,2,4,1.401250000000033,1,3
1326,2303,0.5,2,0.11982500000001295,1,0
1326,2311,3,5,0,0,5
1326,2317,3,5,-1e-06,0,5
1326,2356,2,4,0.2201000000000164,1,3
1326,2379,2,4,0.5492500000000291,1,3
1326,2449,0.5,2,0.004325000000022783,1,0
1326,2474,3,5,-1e-06,0,5
1326,2492,1,2.5,0.04635000000000389,1,1
1326,2618,2,4,0.23794999999999789,1,3
1326,2809,3,5,0,0,5
1326,2834,3,5,0,0,5
1326,2884,2,4,0.3183000000000078,1,3
1326,2885,2,4,0.4677250000000015,1,3
1326,2892,2.5,4.5,0.3803000000000054,1,4
1326,3231,0.5,2,0.029075000000020168,1,0
1326,3682,3,5,-1e-06,0,5
1326,6176,3,5,0,0,5
1402,2618,1,2.5,0.3471499999999992,1,1
1477,1536,2.5,4.5,1.4727500000000333,1,4
1477,2308,2.5,4.5,2.0715000000000146,1,4
1477,2357,3,5,0,0,5
1477,2379,3,5,-1e-06,0,5
1477,2409,3,5,-1e-06,0,5
1477,2412,3,5,-1e-06,0,5
1477,2454,1,2.5,1.1390000000000384,1,1
1477,2474,1,2.5,1.788500000000056,1,1
1477,2492,3,5,-1e-06,0,5
1477,2618,2,4,0.46050000000001035,1,3
1477,2801,1.5,3,0.4552500000000066,1,2
1477,2809,3,5,-1e-06,0,5
1477,2834,3,5,-1e-06,0,5
1477,2883,3,5,0,0,5
1477,3034,2,4,1.3190000000000168,1,3
1477,3706,3,5,-1e-06,0,5
1477,4958,0.5,2,0.3405999999999949,1,0
1477,6505,1.5,3,2.325500000000062,1,2
1536,2303,0.5,2,0.48262500000000585,1,0
1536,2356,2,4,0.8824500000000057,1,3
1536,2454,3,5,4.400250000000028,1,5
1536,2474,1,2.5,0.4787500000000193,1,1
1536,2618,1,2.5,0.4507499999999993,1,1
1536,2809,0.5,2,0.11712500000001569,1,0
1536,2834,0.5,2,0.3092500000000058,1,0
1536,2884,0.5,2,0.431625000000011,1,0
1536,4958,3,5,0,0,5
1536,6176,0.5,2,0.3412000000000148,1,0
1605,2303,0.5,2,0.14425000000000665,1,0
1605,2618,2,4,0.16275000000000617,1,3
1605,2884,2,4,0.2929500000000047,1,3
1605,2885,2.5,4.5,0.3927500000000066,1,4
1704,2615,3,5,0.42865000000000464,1,5
1704,3706,1,2.5,0.3032500000000198,1,1
2002,2303,0.5,2,0.1273000000000053,1,0
2002,2618,0.5,2,0.09542499999999876,1,0
2002,2884,2.5,4.5,0.3259250000000051,1,4
2204,2311,1.5,3,0.08512500000001921,1,2
2204,2317,1,2.5,0.13150000000001683,1,1
2204,2330,2,4,0.29025000000000034,1,3
2204,2356,1,2.5,0.09320000000001016,1,1
2204,2412,1.5,3,0.40800000000001546,1,2
2204,2454,2,4,0.7231250000000244,1,3
2204,2474,1.5,3,0.4776250000000175,1,2
2204,2492,0.5,2,0.19930000000001513,1,0
2204,2809,2,4,0.2596500000000148,1,3
2204,2834,1.5,3,0.054225000000009516,1,2
2204,2885,1.5,3,0.07875000000000298,1,2
2204,3706,1,2.5,0.1931750000000214,1,1
2204,4958,0.5,2,0.22392500000001547,1,0
2204,6176,1,2.5,0.32857500000001494,1,1
2204,6505,2.5,4.5,0.6613750000000209,1,4
2204,9917,1,2.5,0.2850750000000204,1,1
2231,2308,2,4,3.4332500000000152,1,3
2231,2618,2.5,4.5,2.006500000000017,1,4
2231,2801,0.5,2,0.7535000000000167,1,0
2231,2883,0.5,2,1.5660500000000184,1,0
2303,2357,3,5,0,0,5
2303,2409,0.5,2,0.14642500000000602,1,0
2303,2412,0.5,2,0.5043750000000173,1,0
2303,2474,1.5,3,0.823625000000014,1,2
2303,2492,3,5,0.1603500000000153,1,5
2303,2618,2,4,0.1515249999999959,1,3
2303,2801,0.5,2,0.13967500000000754,1,0
2303,2834,0.5,2,0.089224999999999,1,0
2303,2883,0.5,2,0.07683499999999377,1,0
2303,4958,3,5,0.2706750000000042,1,5
2303,6505,2,4,0.008125000000013927,1,3
2311,2454,3,5,-1e-06,0,5
2311,2834,3,5,0,0,5
2311,2892,2,4,0.07322500000000787,1,3
2311,4958,1.5,3,0.10110000000000241,1,2
2311,9917,3,5,0,0,5
2308,2356,1,2.5,0.09312500000000057,1,1
2308,2454,2.5,4.5,0.9172500000000241,1,4
2308,2801,1,2.5,0.39000000000000057,1,1
2313,3706,3,5,0,0,5
2317,2356,3,5,-1e-06,0,5
2317,2454,3,5,-1e-06,0,5
2317,2834,2.5,4.5,0.06827499999998565,1,4
2317,2883,3,5,0.06939999999998747,1,5
2317,2888,3,5,0,0,5
2330,2454,3,5,-1e-06,0,5
2330,2834,3,5,0,0,5
2330,2884,2.5,4.5,0.08525000000000205,1,4
2357,2809,3,5,-1e-06,0,5
2356,2454,2.5,4.5,0.7366250000000178,1,4
2356,2474,1.5,3,0.24037500000001444,1,2
2356,2618,2,4,0.3984249999999996,1,3
2356,2801,1,2.5,0.160250000000012,1,1
2356,2834,2.5,4.5,0.05685000000000073,1,4
2356,2888,3,5,-1e-06,0,5
2356,3231,3,5,-1e-06,0,5
2356,3706,3,5,0,0,5
2379,2454,3,5,-1e-06,0,5
2379,2492,1.5,3,0.32109999999998706,1,2
2409,2618,1,2.5,0.11164999999999203,1,1
2409,2890,2,4,0.20014000000001175,1,3
2409,6239,0.5,2,0.13145000000001517,1,0
2412,2618,1.5,3,0.4725000000000108,1,2
2412,2884,2.5,4.5,0.7030000000000172,1,4
2412,3706,1,2.5,0.35362500000000807,1,1
2449,2618,2,4,0.15192499999999853,1,3
2449,2834,0.5,2,0.00047500000000866294,1,0
2449,2884,2.5,4.5,0.1420749999999913,1,4
2449,2886,1.5,3,0.05964999999998355,1,2
2449,3706,1.5,3,0.08162499999998474,1,2
2454,2474,3,5,-1e-06,0,5
2454,2492,3,5,-1e-06,0,5
2454,2618,3,5,1.038000000000011,1,5
2454,2809,3,5,0,0,5
2454,2834,3,5,0.6964250000000121,1,5
2454,2883,2.5,4.5,0.6474750000000142,1,4
2454,2884,2,4,0.7688750000000226,1,3
2454,2888,3,5,-1e-06,0,5
2454,6239,3,5,1.8162500000000819,1,5
2542,2618,2.5,4.5,0.36377499999999685,1,4
2474,2492,1.5,3,1.2081250000000807,1,2
2474,2618,2,4,0.04400000000001114,1,3
2474,2801,3,5,-1e-06,0,5
2474,2809,0.5,2,0.4581250000000239,1,0
2474,2834,3,5,0,0,5
2474,2880,2,4,0.29212500000002706,1,3
2474,2883,1,2.5,0.15122500000001082,1,1
2474,2884,3,5,-1e-06,0,5
2474,2885,3,5,-1e-06,0,5
2474,2888,1.5,3,0.6570000000000107,1,2
2474,2892,2,4,0.28537500000001614,1,3
2474,3682,1.5,3,0.5374250000000131,1,2
2474,3706,3,5,0,0,5
2474,4958,2.5,4.5,1.1930000000000405,1,4
2474,9917,0.5,2,2.86535000000012,1,0
2492,2618,1,2.5,0.32764999999999844,1,1
2492,2801,2,4,0.12322500000001213,1,3
2492,2809,1.5,3,0.22427500000000578,1,2
2492,2834,1,2.5,0.036150000000006344,1,1
2492,2883,3,5,-1e-06,0,5
2492,2884,2.5,4.5,0.20837500000000375,1,4
2492,2888,2.5,4.5,0.14372500000001054,1,4
2492,2892,0.5,2,0.12127500000000424,1,0
2492,3231,2,4,0.23965000000000458,1,3
2492,6239,3,5,-1e-06,0,5
2801,2834,2,4,0.020000000000010232,1,3
2801,3706,2,4,0.15487500000001475,1,3
2801,6176,2,4,0.23895000000000977,1,3
2809,2883,3,5,-1e-06,0,5
2809,2885,0.5,2,0.05752499999999472,1,0
2809,2888,2,4,0.11800000000000566,1,3
2809,3706,1,2.5,0.2809500000000149,1,1
2809,4958,3,5,-1e-06,0,5
2809,6176,2,4,0.34950000000002035,1,3
2618,2809,2,4,0.3419750000000015,1,3
2618,2834,1,2.5,0.09372500000000628,1,1
2618,2880,2,4,0.13247500000000656,1,3
2618,2884,2,4,0.27275000000000205,1,3
2618,2886,1,2.5,0.17830000000000723,1,1
2618,3034,1.5,3,0.7180000000000035,1,2
2618,3231,2,4,0.34707500000000024,1,3
2618,3682,1.5,3,0.13847000000000342,1,2
2618,3706,1,2.5,0.13812500000000938,1,1
2618,4958,2,4,0.2891000000000048,1,3
2618,6176,0.5,2,0.04360000000000497,1,0
2618,6505,2.5,4.5,0.2262500000000074,1,4
2618,9917,2,4,0.19995000000000118,1,3
2618,9921,1.5,3,0.09874999999999545,1,2
2880,4958,3,5,-1e-06,0,5
2880,6176,1.5,3,0.14322500000001526,1,2
2834,2880,2.5,4.5,0.09335000000000448,1,4
2834,2883,1.5,3,0.032750000000005386,1,2
2834,2884,2,4,0.06700000000001083,1,3
2834,2888,2,4,0.009265000000002743,1,3
2834,3231,1,2.5,0.005500000000004945,1,1
2834,3682,3,5,0,0,5
2834,3706,1,2.5,0.09319999999999595,1,1
2834,6176,1.5,3,0.0019500000000078899,1,2
2883,2888,3,5,-1e-06,0,5
2884,2886,2,4,0.378100000000007,1,3
2884,2888,1,2.5,0.030550000000005184,1,1
2884,3231,2.5,4.5,0.3275000000000077,1,4
2884,3706,2,4,0.2655000000000065,1,3
2884,4958,2,4,0.3694500000000076,1,3
2884,6505,3,5,0.7067500000000138,1,5
2886,4958,2,4,0.1679500000000047,1,3
2885,4958,3,5,-1e-06,0,5
2885,9917,2,4,0.2804750000000098,1,3
2888,3231,1,2.5,0.012615000000000265,1,1
2888,3706,1.5,3,0.0406000000000013,1,2
2888,4958,3,5,0.044700000000002404,1,5
2888,6176,1,2.5,0.10870000000000601,1,1
2892,3706,1.5,3,0.1312250000000148,1,2
2892,4958,0.5,2,0.032425000000010584,1,0
3231,6176,2.5,4.5,0.3052250000000143,1,4
3682,4958,2.5,4.5,0.1578100000000049,1,4
3706,4958,2.5,4.5,0.0861000000000054,1,4
4958,6239,3,5,-1e-06,0,5
4958,9917,3,5,0,0,5
