stock1,stock2,open,loss,reward,open_num,action choose
1314,2454,1.5,3,0.1992000000000118,1,2
1314,2892,1.5,3,0.014380000000002724,1,2
1303,2454,3,5,0,0,5
1303,2892,1,2.5,0.11360000000000525,1,1
1319,1723,1.5,3,1.3548500000000274,1,2
1102,1909,1.5,3,0.3038500000000113,1,2
1102,2356,1.5,3,0.05890000000000839,1,2
1102,2886,0.5,2,0.06840000000000046,1,0
1216,1723,1.5,3,0.3800000000000239,1,2
1216,2356,0.5,2,0.05315000000000225,1,0
1216,2449,1.5,3,0.08180000000000476,1,2
1216,3406,1,2.5,0.9322499999999962,1,1
1216,9945,0.5,2,0.053250000000012676,1,0
1101,1605,0.5,2,0.10915000000000674,1,0
1101,1723,3,5,0,0,5
1101,2313,0.5,2,0.0810250000000039,1,0
1101,2823,1,2.5,0.005200000000002092,1,1
1504,1723,2,4,0.3626249999999942,1,3
1504,2353,3,5,0,0,5
1504,2454,0.5,2,0.21487500000000637,1,0
1504,2881,2,4,0.4034000000000333,1,3
1605,1704,1,2.5,0.24490000000000123,1,1
1605,1723,0.5,2,0.4830000000000041,1,0
1605,1909,2,4,0.048000000000008924,1,3
1605,2002,2.5,4.5,0.15977500000000688,1,4
1605,2103,1,2.5,0.11192500000000649,1,1
1605,2105,2,4,0.270300000000006,1,3
1605,2356,2.5,4.5,0.1636000000000024,1,4
1605,2376,2.5,4.5,0.046850000000006276,1,4
1605,2449,1.5,3,0.12355000000000516,1,2
1605,2454,2,4,0.33525000000001626,1,3
1605,2823,1,2.5,0.09882500000000505,1,1
1605,2892,2,4,0.23410000000000508,1,3
1605,3406,3,5,0,0,5
1605,6116,3,5,0.3877250000000032,1,5
1605,9945,0.5,2,0.1560000000000059,1,0
1723,2103,2,4,1.6436250000000143,1,3
1723,2324,0.5,2,0.43274999999999864,1,0
1723,2356,1,2.5,0.9042500000000047,1,1
1723,2376,2.5,4.5,0.8612500000000125,1,4
1723,2379,2,4,5.485749999999996,1,3
1723,2408,1.5,3,0.375700000000009,1,2
1723,2449,2,4,0.7069000000000045,1,3
1723,2823,1,2.5,0.5803750000000036,1,1
1723,2886,1.5,3,0.6493750000000063,1,2
1723,2888,2,4,0.8113500000000116,1,3
1723,2892,2,4,0.6925000000000097,1,3
1723,3406,1.5,3,3.617250000000027,1,2
1723,6116,2,4,0.8616499999999974,1,3
1909,2313,0.5,2,0.1090750000000007,1,0
1909,2356,3,5,-1e-06,0,5
1909,2881,3,5,-1e-06,0,5
1909,2892,2.5,4.5,0.4221000000000146,1,4
1909,3406,0.5,2,0.4620000000000033,1,0
2103,2313,0.5,2,0.1338000000000008,1,0
2103,2324,1,2.5,0.11167499999999819,1,1
2103,2892,1.5,3,0.32142500000001206,1,2
2103,3406,2.5,4.5,0.5856250000000074,1,4
2002,2105,2,4,0.021750000000004377,1,3
2002,2356,3,5,0.3353750000000133,1,5
2002,2454,0.5,2,0.23850000000001614,1,0
2002,6116,1.5,3,0.015835000000002708,1,2
2105,2313,0.5,2,0.042325000000005275,1,0
2105,2324,2,4,0.1200499999999991,1,3
2105,2354,1.5,3,0.4134000000000242,1,2
2105,2356,0.5,2,0.07560000000000144,1,0
2105,2382,1.5,3,0.06340000000004409,1,2
2105,2823,0.5,2,0.02832499999996685,1,0
2105,2881,2,4,0.6534500000000207,1,3
2105,2884,0.5,2,0.07645000000000834,1,0
2105,2885,1.5,3,0.13709999999999667,1,2
2105,9945,0.5,2,0.007699999999999818,1,0
2313,2324,1.5,3,0.22237500000001376,1,2
2313,2376,2,4,0.1419000000000068,1,3
2313,2454,3,5,0,0,5
2313,2823,0.5,2,0.13530000000000086,1,0
