stock1,stock2,open,loss,reward,open_num,action choose
1476,1590,2.2500000000000018,5.0,2.5885000000000105,1,18
1476,2303,1.6500000000000008,16.0,0.02400000000001512,1,10
1476,2354,2.4000000000000017,10.0,1.3345000000000482,1,20
1476,2880,10.0,25.0,0,0,24
1476,2891,10.0,25.0,0,0,24
1476,3034,0.5,10.0,5.444500000000062,1,0
1477,2352,2.9000000000000017,20.0,1.3697500000000105,1,22
1477,2867,1.3000000000000007,23.0,0.32850000000000534,1,1
1477,2915,1.3000000000000007,23.0,0.6687500000000455,1,1
1590,2308,2.4000000000000017,10.0,1.029750000000007,1,20
1590,2317,2.7500000000000018,15.0,2.2497500000000485,1,21
1590,2352,0.5,10.0,1.1587500000000261,1,0
1590,2354,2.4000000000000017,10.0,1.788000000000011,1,20
1590,2357,3.3500000000000023,16.0,2.04525000000001,1,23
1590,2448,2.7500000000000018,15.0,0.7861750000000143,1,21
1590,2449,3.3500000000000023,16.0,2.4860750000000458,1,23
1590,2454,1.6500000000000008,16.0,3.3297500000001037,1,10
1590,2610,1.3200000000000007,6.0,0.40312500000001705,1,2
1590,2867,2.4000000000000017,10.0,2.1061250000000484,1,20
1590,2881,2.9000000000000017,20.0,0.9386250000000018,1,22
1590,2885,1.7500000000000009,15.0,0.9023750000000064,1,11
1590,2891,1.9500000000000013,5.0,0.6130000000000138,1,14
1590,2912,1.3000000000000007,23.0,3.52150000000006,1,1
1590,3706,2.7500000000000018,15.0,1.099625000000021,1,21
1590,4904,3.3500000000000023,16.0,0.8068500000000256,1,23
1590,5880,3.3500000000000023,16.0,0.6310000000000144,1,23
2308,2317,10.0,25.0,0,0,24
2308,2352,1.3000000000000007,23.0,0.4612500000000068,1,1
2308,2354,2.7500000000000018,15.0,1.04525000000001,1,21
2308,2454,10.0,25.0,0,0,24
2308,2823,10.0,25.0,0,0,24
2308,2867,0.5,10.0,0.4200000000000017,1,0
2308,2881,0.5,10.0,0.24075000000001978,1,0
2308,4904,1.3000000000000007,23.0,0.25875000000002046,1,1
2308,5880,2.7500000000000018,15.0,0.6827500000000128,1,21
2308,9914,1.3200000000000007,6.0,1.0717500000000086,1,2
2303,2317,1.3500000000000008,7.0,0.125,1,3
2303,2352,2.1000000000000014,9.0,0.254050000000003,1,16
2303,2353,2.4000000000000017,10.0,0.12207499999999705,1,20
2303,2354,1.3200000000000007,6.0,0.24420000000002062,1,2
2303,2449,0.5,10.0,0.16125000000000966,1,0
2303,2454,0.5,10.0,0.2895000000000181,1,0
2303,2610,0.5,10.0,0.28477500000000333,1,0
2303,2823,1.8000000000000012,5.0,0.16455000000000908,1,12
2303,2867,1.8500000000000012,9.0,0.1276750000000071,1,13
2303,2880,0.5,10.0,0.20007499999999823,1,0
2303,2881,0.5,10.0,0.11140000000000327,1,0
2303,2891,1.7500000000000009,15.0,0.17655000000000953,1,11
2303,2912,1.3000000000000007,23.0,0.8157500000000226,1,1
2303,3034,1.6500000000000008,16.0,0.4665000000000106,1,10
2303,6505,2.0000000000000013,6.0,0.3134500000000031,1,15
2303,9914,1.8000000000000012,5.0,0.43275000000001285,1,12
2330,2345,1.4000000000000008,20.0,0.48400000000000887,1,4
2330,2352,10.0,25.0,0,0,24
2330,2449,1.7500000000000009,15.0,0.18080000000001206,1,11
2330,2610,0.5,10.0,0.4248750000000143,1,0
2330,2867,0.5,10.0,0.39075000000001125,1,0
2330,3034,10.0,25.0,0,0,24
2330,9914,1.3000000000000007,23.0,2.1895000000001232,1,1
2317,2352,10.0,25.0,0,0,24
2317,2353,1.3000000000000007,23.0,0.377999999999993,1,1
2317,2354,1.550000000000009,7.0,0.3820000000000334,1,9
2317,2801,1.3000000000000007,23.0,0.0968250000000026,1,1
2317,2867,1.3000000000000007,23.0,0.2522750000000116,1,1
2317,2880,0.5,10.0,0.0045250000000010004,1,0
2317,3008,1.4800000000000009,11.0,6.198750000000018,1,6
2317,3481,1.7500000000000009,15.0,0.12194999999999823,1,11
2317,4904,10.0,25.0,0,0,24
2317,5880,1.3000000000000007,23.0,0.3652500000000032,1,1
2317,9914,2.7500000000000018,15.0,0.7812999999999874,1,21
2337,2882,1.3000000000000007,23.0,0.004744999999999777,1,1
2344,2352,1.4500000000000008,5.0,0.1676999999999893,1,5
