stock1,stock2,open,loss,reward,open_num,action choose
1301,2887,2.4000000000000017,10.0,0.036125000000005514,1,20
1314,2912,1.8500000000000012,9.0,0.11618000000001771,1,13
1303,1326,2.4000000000000017,10.0,0.31480000000004793,1,20
1303,2308,1.7500000000000009,15.0,1.3362500000000068,1,11
1303,2317,10.0,25.0,0,0,24
1303,2352,1.3000000000000007,23.0,0.2832000000000079,1,1
1303,2354,3.3500000000000023,16.0,1.060600000000079,1,23
1303,2371,1.9500000000000013,5.0,0.07025000000000148,1,14
1303,2448,1.7500000000000009,15.0,0.25415000000000276,1,11
1303,2615,1.8000000000000012,5.0,0.4720750000000038,1,12
1303,2886,2.200000000000001,6.0,0.16182500000000744,1,17
1303,2915,1.5000000000000009,5.0,0.5597500000000366,1,7
1303,3682,1.8000000000000012,5.0,0.3279500000000013,1,12
1101,2371,1.8500000000000012,9.0,0.06847500000000295,1,13
1101,2890,1.3500000000000008,7.0,0.043025000000007196,1,3
1319,2352,0.5,10.0,0.10495000000000942,1,0
1319,2912,0.5,10.0,0.5018250000001672,1,0
1319,3682,2.7500000000000018,15.0,0.39954999999999785,1,21
1102,1326,10.0,25.0,0,0,24
1102,1605,10.0,25.0,0,0,24
1102,2105,2.9000000000000017,20.0,0.22745000000000815,1,22
1102,2201,2.4000000000000017,10.0,0.6807250000000096,1,20
1102,2308,2.9000000000000017,20.0,1.3382500000000164,1,22
1102,2352,1.3500000000000008,7.0,0.1986000000000061,1,3
1102,2354,1.3000000000000007,23.0,0.8602500000000362,1,1
1102,2371,10.0,25.0,0,0,24
1102,2412,0.5,10.0,1.67657500000006,1,0
1102,2448,1.3000000000000007,23.0,0.19347499999999584,1,1
1102,2492,0.5,10.0,0.10152500000000586,1,0
1102,2723,10.0,25.0,0,0,24
1102,2801,1.3000000000000007,23.0,0.26135000000001085,1,1
1102,2834,10.0,25.0,0,0,24
1102,2883,10.0,25.0,0,0,24
1102,2886,0.5,10.0,0.007900000000013563,1,0
1102,2887,0.5,10.0,0.02777499999999833,1,0
1102,2888,1.3000000000000007,23.0,0.06360000000000454,1,1
1102,2890,1.3200000000000007,6.0,0.02903000000000233,1,2
1102,2912,0.5,10.0,0.911900000000081,1,0
1102,3682,1.9500000000000013,5.0,0.4283500000000018,1,14
1102,8464,10.0,25.0,0,0,24
1102,9938,10.0,25.0,0,0,24
1326,1402,0.5,10.0,0.017449999999996635,1,0
1326,1605,1.5000000000000009,5.0,0.134999999999998,1,7
1326,2049,3.3500000000000023,16.0,4.890750000000082,1,23
1326,2201,1.9500000000000013,5.0,0.7767500000000069,1,14
1326,2308,1.3000000000000007,23.0,0.2580000000000382,1,1
1326,2317,10.0,25.0,0,0,24
1326,2352,0.5,10.0,0.0656500000000051,1,0
1326,2354,10.0,25.0,0,0,24
1326,2412,2.4000000000000017,10.0,1.3650000000000517,1,20
1326,2448,0.5,10.0,0.14760000000001128,1,0
1326,2606,1.3000000000000007,23.0,0.11595000000001932,1,1
1326,2610,0.5,10.0,0.0557500000000104,1,0
1326,2615,1.6500000000000008,16.0,0.35437500000000455,1,10
1326,2834,2.4000000000000017,10.0,0.08117500000000177,1,20
1326,2867,1.7500000000000009,15.0,0.21434999999999604,1,11
1326,2880,2.1000000000000014,9.0,0.22860000000000014,1,16
1326,2883,1.3000000000000007,23.0,0.13297500000000184,1,1
1326,2886,2.4000000000000017,10.0,0.26165000000001726,1,20
1326,2887,1.3200000000000007,6.0,0.12689999999999912,1,2
1326,2912,2.4000000000000017,10.0,0.6043000000001655,1,20
1326,2915,3.3500000000000023,16.0,0.4184500000000071,1,23
1326,3034,3.3500000000000023,16.0,1.2866500000000087,1,23
1326,3682,1.6500000000000008,16.0,0.21040000000000703,1,10
1504,2448,1.3000000000000007,23.0,0.19392499999999657,1,1
1504,4915,1.3000000000000007,23.0,0.23789999999999623,1,1
1402,1605,10.0,25.0,0,0,24
1402,2105,2.9000000000000017,20.0,0.08007500000000434,1,22
1402,2201,2.4000000000000017,10.0,1.1096000000000217,1,20
1402,2308,2.7500000000000018,15.0,1.1010000000000275,1,21
1402,2352,1.4800000000000009,11.0,0.16652499999999648,1,6
1402,2371,2.7500000000000018,15.0,0.12327500000000313,1,21
1402,2382,10.0,25.0,0,0,24
1402,2412,0.5,10.0,0.9925500000000369,1,0
1402,2723,0.5,10.0,0.2546250000000043,1,0
1402,2801,1.3200000000000007,6.0,0.2661500000000103,1,2
1402,2834,3.3500000000000023,16.0,0.051899999999999835,1,23
1402,2887,1.3000000000000007,23.0,0.08017500000000055,1,1
1402,2888,1.7500000000000009,15.0,0.05546500000000165,1,11
1402,2890,1.3000000000000007,23.0,0.041415000000000646,1,1
1402,2912,0.5,10.0,0.9937250000000546,1,0
1402,3034,2.7500000000000018,15.0,0.7190500000000171,1,21
1402,3682,1.3500000000000008,7.0,0.3309750000000058,1,3
1402,5880,0.5,10.0,0.10892499999999927,1,0
1605,2201,2.0000000000000013,6.0,0.16558000000000295,1,15
1605,2308,3.3500000000000023,16.0,0.5811250000000214,1,23
1605,2352,0.5,10.0,0.08138999999999541,1,0
1605,2371,1.4800000000000009,11.0,0.1191799999999974,1,6
1605,2412,0.5,10.0,0.32189500000001203,1,0
1605,2448,1.7500000000000009,15.0,0.24023499999999842,1,11
1605,2880,1.8000000000000012,5.0,0.3010750000000044,1,12
1605,2886,1.9500000000000013,5.0,0.2627250000000174,1,14
1605,2887,2.1000000000000014,9.0,0.1356949999999948,1,16
1605,2912,0.5,10.0,0.08135000000001646,1,0
1605,3682,1.6500000000000008,16.0,0.14352999999999572,1,10
2049,2105,0.5,10.0,1.3992500000000092,1,0
2049,2201,1.9500000000000013,5.0,2.095000000000013,1,14
2049,2352,1.4000000000000008,20.0,1.9837500000000148,1,4
2049,2379,3.3500000000000023,16.0,3.972500000000025,1,23
2049,2412,0.5,10.0,1.5287500000000591,1,0
2049,2606,3.3500000000000023,16.0,3.430000000000021,1,23
2049,2610,1.8000000000000012,5.0,1.4736250000000126,1,12
2049,2615,1.9500000000000013,5.0,1.173000000000016,1,14
2049,2834,3.3500000000000023,16.0,1.300175000000003,1,23
2049,2886,3.3500000000000023,16.0,1.6471250000000168,1,23
2049,2887,1.6500000000000008,16.0,1.4796250000000128,1,10
2049,2915,1.9500000000000013,5.0,1.2648000000000366,1,14
2049,3682,1.3000000000000007,23.0,0.7292500000000075,1,1
2103,2201,1.3000000000000007,23.0,0.1194500000000005,1,1
2103,2371,1.4500000000000008,5.0,0.07319999999999638,1,5
2103,2383,1.550000000000009,7.0,1.0194500000000062,1,9
2105,2201,2.4000000000000017,10.0,0.845000000000006,1,20
2105,2308,0.5,10.0,1.8767500000000155,1,0
2105,2311,3.3500000000000023,16.0,0.13567500000002752,1,23
2105,2317,1.550000000000009,7.0,0.35949999999999704,1,9
2105,2352,10.0,25.0,0,0,24
2105,2354,2.9000000000000017,20.0,0.4382500000000107,1,22
2105,2371,10.0,25.0,0,0,24
2105,2379,2.200000000000001,6.0,1.7970499999998992,1,17
2105,2383,10.0,25.0,0,0,24
2105,2395,3.3500000000000023,16.0,0.2777500000000259,1,23
2105,2412,1.8500000000000012,9.0,0.7043000000000177,1,13
2105,2448,10.0,25.0,0,0,24
2105,2606,3.3500000000000023,16.0,0.06440000000000623,1,23
2105,2610,10.0,25.0,0,0,24
2105,2615,2.4000000000000017,10.0,0.23507500000000903,1,20
2105,2834,10.0,25.0,0,0,24
