stock1,stock2,open,loss,reward,open_num,action choose
1301,2002,1.550000000000009,7.0,0.008824999999973215,1,9
1301,2106,2.2500000000000018,5.0,0.43455000000000155,1,18
1301,6116,10.0,25.0,0,0,24
1102,2204,10.0,25.0,0,0,24
1102,2325,0.5,10.0,0.3944750000000248,1,0
1102,2603,1.3000000000000007,23.0,0.11350000000000193,1,1
1102,2890,2.1000000000000014,9.0,0.17842500000000427,1,16
1303,2002,2.7500000000000018,15.0,0.6906500000000335,1,21
1303,2324,1.8500000000000012,9.0,0.20812500000000966,1,13
1303,2325,0.5,10.0,0.3970000000000269,1,0
1303,2353,0.5,10.0,0.14262500000000244,1,0
1303,2357,1.6500000000000008,16.0,0.6202500000000555,1,10
1303,2412,1.3000000000000007,23.0,0.6348000000000127,1,1
1303,2454,1.3000000000000007,23.0,0.6717500000000314,1,1
1303,2603,1.7500000000000009,15.0,0.26550000000001006,1,11
1303,2615,1.5000000000000009,5.0,0.2838750000000161,1,7
1303,2801,0.5,10.0,0.13100000000000733,1,0
1303,2867,1.4500000000000008,5.0,0.1373750000000129,1,5
1303,2883,1.9500000000000013,5.0,1.0363800000000403,1,14
1303,2887,2.4000000000000017,10.0,0.2002250000000032,1,20
1303,2915,1.3000000000000007,23.0,0.1500000000000341,1,1
1303,5871,2.9000000000000017,20.0,0.9827999999999975,1,22
1303,6176,10.0,25.0,0,0,24
1303,6456,2.4000000000000017,10.0,1.1163500000000113,1,20
1504,2357,1.4000000000000008,20.0,0.11475000000004343,1,4
1504,2603,0.5,10.0,0.05182499999999379,1,0
1504,6116,0.5,10.0,0.0172000000000061,1,0
2106,2892,3.3500000000000023,16.0,0.015900000000030445,1,23
2106,6176,2.1000000000000014,9.0,0.2188499999999749,1,16
2106,6456,3.3500000000000023,16.0,0.9927000000000277,1,23
2002,2204,2.7500000000000018,15.0,0.3371000000000066,1,21
2002,2325,0.5,10.0,0.35482500000002304,1,0
2002,2603,0.5,10.0,0.2063500000000147,1,0
