stock1,stock2,open,loss,reward,open_num,action choose
1303,1402,1.7500000000000009,15.0,0.14175000000000892,1,11
1303,1434,2.7500000000000018,15.0,1.4103500000000224,1,21
1303,2204,2.200000000000001,6.0,0.33352500000000873,1,17
1303,2324,3.3500000000000023,16.0,0.9757750000000129,1,23
1303,2354,1.8000000000000012,5.0,0.8125000000000284,1,12
1303,2542,1.3000000000000007,23.0,0.8148500000000354,1,1
1303,2618,1.3000000000000007,23.0,0.6608000000000231,1,1
1303,2887,0.5,10.0,0.13800000000001234,1,0
1303,2888,1.4500000000000008,5.0,0.16327500000000583,1,5
1303,2892,2.1000000000000014,9.0,0.3114500000000149,1,16
1303,3189,0.5,10.0,0.13690000000002556,1,0
1303,3702,10.0,25.0,0,0,24
1477,1536,2.200000000000001,6.0,6.547000000000139,1,17
1477,1909,1.8000000000000012,5.0,0.9196250000000106,1,12
1477,2204,2.7500000000000018,15.0,0.6070000000000135,1,21
1477,2308,1.3000000000000007,23.0,5.959500000000048,1,1
1477,2325,1.3500000000000008,7.0,0.17362500000004388,1,3
1477,2345,2.9000000000000017,20.0,4.025750000000045,1,22
1477,2353,1.9500000000000013,5.0,0.6752500000000055,1,14
1477,2356,3.3500000000000023,16.0,1.0512500000000102,1,23
1477,2448,1.8000000000000012,5.0,0.6650500000000079,1,12
1477,2454,3.3500000000000023,16.0,2.2372500000000457,1,23
1477,2542,0.5,10.0,1.0407500000000312,1,0
1477,2885,1.3200000000000007,6.0,0.2082500000000067,1,2
1477,2886,1.3000000000000007,23.0,0.3421000000000163,1,1
1477,2891,1.9500000000000013,5.0,0.16287500000001387,1,14
1477,2915,1.8500000000000012,9.0,2.2558750000000316,1,13
1477,3034,3.3500000000000023,16.0,5.257000000000119,1,23
1477,5871,0.5,10.0,0.4344499999999982,1,0
1477,6456,2.7500000000000018,15.0,1.2713499999999982,1,21
1477,9914,10.0,25.0,0,0,24
1590,1717,1.3000000000000007,23.0,1.1522500000000093,1,1
1590,2823,3.3500000000000023,16.0,2.9652500000000117,1,23
1536,1909,2.9000000000000017,20.0,0.6696250000000106,1,22
1536,2204,2.4000000000000017,10.0,1.1055000000000064,1,20
1536,2308,1.3000000000000007,23.0,3.520750000000021,1,1
1536,2385,2.7500000000000018,15.0,3.8006500000000187,1,21
1536,2412,3.3500000000000023,16.0,3.2807500000000402,1,23
1536,2454,1.4500000000000008,5.0,6.930749999999989,1,5
1536,2603,3.3500000000000023,16.0,1.4428750000000221,1,23
1536,2615,1.8500000000000012,9.0,1.1561250000000172,1,13
1536,3231,2.7500000000000018,15.0,0.6223750000000194,1,21
1536,3481,1.3000000000000007,23.0,0.31492500000001655,1,1
1536,5871,2.1000000000000014,9.0,2.690750000000037,1,16
1717,2204,1.3500000000000008,7.0,0.19457499999998618,1,3
1717,2325,2.1000000000000014,9.0,0.17872500000001423,1,16
1717,2377,10.0,25.0,0,0,24
1717,2448,2.1000000000000014,9.0,0.3210000000000086,1,16
1717,2618,1.3000000000000007,23.0,0.17867500000001613,1,1
1717,2823,2.4000000000000017,10.0,0.3644000000000034,1,20
1717,2880,1.6500000000000008,16.0,0.1260749999999966,1,10
1717,2884,2.4000000000000017,10.0,0.17254999999999754,1,20
1717,2885,1.3200000000000007,6.0,0.3551000000000002,1,2
1717,2886,1.3000000000000007,23.0,0.21560000000000556,1,1
1717,2890,2.1000000000000014,9.0,0.18854500000001906,1,16
1717,2891,1.4800000000000009,11.0,0.026025000000014842,1,6
1717,2892,2.7500000000000018,15.0,0.30120000000000857,1,21
1717,5871,1.5000000000000009,5.0,0.07585000000000264,1,7
1909,2049,3.3500000000000023,16.0,0.6778750000000144,1,23
1909,2204,2.7500000000000018,15.0,0.14165000000000205,1,21
1909,2308,0.5,10.0,0.16250000000000853,1,0
1909,2313,3.3500000000000023,16.0,0.8101750000000081,1,23
1909,2325,1.3500000000000008,7.0,0.6405000000000172,1,3
1909,2352,2.9000000000000017,20.0,0.6856000000000009,1,22
1909,2353,2.7500000000000018,15.0,0.5917500000000011,1,21
1909,2412,2.4000000000000017,10.0,0.7399000000000129,1,20
1909,2448,3.3500000000000023,16.0,0.4510749999999959,1,23
1909,2823,1.7500000000000009,15.0,0.5125000000000028,1,11
1909,2885,3.3500000000000023,16.0,0.6317750000000046,1,23
1909,2886,1.4800000000000009,11.0,0.49530000000001095,1,6
1909,2890,2.9000000000000017,20.0,0.48792500000000416,1,22
1909,2891,2.9000000000000017,20.0,0.15260000000000495,1,22
1909,3008,2.7500000000000018,15.0,11.459875000000281,1,21
1909,3034,3.3500000000000023,16.0,0.719875000000016,1,23
1909,3231,2.9000000000000017,20.0,0.3217750000000059,1,22
1909,3481,3.3500000000000023,16.0,0.15295000000000059,1,23
1909,5264,3.3500000000000023,16.0,0.22362500000001262,1,23
1909,5871,2.4000000000000017,10.0,0.7595750000000052,1,20
1909,9914,0.5,10.0,2.6865000000000094,1,0
2103,3034,0.5,10.0,1.4630000000000223,1,0
2049,2204,0.5,10.0,0.6163750000000192,1,0
2049,2325,2.1000000000000014,9.0,1.4322500000000105,1,16
2049,2448,1.3000000000000007,23.0,0.6445000000000078,1,1
2049,2885,2.4000000000000017,10.0,1.4665000000000106,1,20
2049,3189,2.7500000000000018,15.0,1.4790500000000009,1,21
2049,6456,2.7500000000000018,15.0,1.4668000000000063,1,21
2204,2308,0.5,10.0,1.0983750000000185,1,0
2204,2325,2.7500000000000018,15.0,0.15690000000000026,1,21
2204,2345,2.7500000000000018,15.0,0.5579000000000036,1,21
2204,2352,1.3000000000000007,23.0,0.7233499999999893,1,1
2204,2356,2.9000000000000017,20.0,0.16065000000001106,1,22
2204,2448,0.5,10.0,0.4635749999999845,1,0
2204,2454,3.3500000000000023,16.0,2.74075000000002,1,23
2204,2542,2.4000000000000017,10.0,0.39665000000001527,1,20
2204,2615,2.7500000000000018,15.0,0.33302500000002055,1,21
2204,2618,1.7500000000000009,15.0,0.10707500000000358,1,11
2204,2823,1.3000000000000007,23.0,0.44957500000001005,1,1
2204,2880,3.3500000000000023,16.0,0.648450000000004,1,23
2204,2884,2.9000000000000017,20.0,0.5382500000000121,1,22
2204,2885,0.5,10.0,0.43197500000000133,1,0
2204,2886,2.9000000000000017,20.0,0.2080999999999804,1,22
2204,2890,3.3500000000000023,16.0,0.43745000000001966,1,23
2204,2892,2.1000000000000014,9.0,0.3333999999999975,1,16
2204,3008,0.5,10.0,5.905124999999984,1,0
2204,3034,1.3000000000000007,23.0,0.6576250000000101,1,1
2204,3481,0.5,10.0,0.07056000000000218,1,0
2204,5264,1.3000000000000007,23.0,0.16212500000000318,1,1
2204,5871,3.3500000000000023,16.0,0.24762500000000642,1,23
2204,6456,1.3000000000000007,23.0,0.210125000000005,1,1
2204,9914,2.7500000000000018,15.0,2.3742500000000177,1,21
2204,9945,3.3500000000000023,16.0,0.4173500000000061,1,23
2303,2892,1.3000000000000007,23.0,0.10710000000000264,1,1
2308,2325,1.3000000000000007,23.0,1.4135000000000275,1,1
2308,2353,10.0,25.0,0,0,24
2308,2823,3.3500000000000023,16.0,1.0897500000000235,1,23
2308,2881,10.0,25.0,0,0,24
2308,2885,1.3000000000000007,23.0,2.197375000000015,1,1
2308,2886,1.6500000000000008,16.0,1.8468750000000256,1,10
2308,2891,1.3000000000000007,23.0,0.1553750000000207,1,1
2308,3034,0.5,10.0,1.7787500000000591,1,0
2308,3189,1.3000000000000007,23.0,3.0264999999999986,1,1
