stock1,stock2,open,loss,reward,open_num,action choose
1303,2498,1.3000000000000007,23.0,0.3703999999999752,1,1
1477,2347,0.5,10.0,0.23737500000001432,1,0
1477,2356,2.4000000000000017,10.0,1.0890000000000128,1,20
1477,2610,1.8500000000000012,9.0,0.2525500000000207,1,13
1477,2823,0.5,10.0,0.31987500000002456,1,0
1590,2610,1.7500000000000009,15.0,0.14605000000000956,1,11
1789,2498,0.5,10.0,0.07805000000003304,1,0
2002,2313,10.0,25.0,0,0,24
2002,2317,1.3000000000000007,23.0,0.015025000000008504,1,1
2002,2610,0.5,10.0,0.0037550000000088346,1,0
2002,3481,1.6500000000000008,16.0,0.14517500000000538,1,10
2002,3702,0.5,10.0,0.273200000000017,1,0
2002,6176,1.9500000000000013,5.0,0.10182500000000516,1,14
2002,6285,1.3000000000000007,23.0,0.04812499999999886,1,1
2002,9933,0.5,10.0,0.0660750000000121,1,0
2106,2204,0.5,10.0,0.3399000000000143,1,0
2106,2454,1.6500000000000008,16.0,0.20910000000003492,1,10
2106,2498,1.3000000000000007,23.0,4.151900000000047,1,1
2106,2610,10.0,25.0,0,0,24
2106,2892,3.3500000000000023,16.0,0.2965250000000097,1,23
2106,3702,0.5,10.0,0.045200000000008345,1,0
2106,9933,0.5,10.0,0.05502500000000765,1,0
2313,2317,2.9000000000000017,20.0,0.23144999999998106,1,22
2313,2885,3.3500000000000023,16.0,0.205125000000006,1,23
2313,2890,2.200000000000001,6.0,0.44515000000000526,1,17
2313,6456,2.7500000000000018,15.0,0.8368250000000188,1,21
2317,2324,10.0,25.0,0,0,24
2317,2330,10.0,25.0,0,0,24
2317,2347,10.0,25.0,0,0,24
2317,2354,2.7500000000000018,15.0,0.2134500000000088,1,21
2317,2356,1.9500000000000013,5.0,0.32449999999998624,1,14
2317,2379,1.3000000000000007,23.0,0.638250000000042,1,1
2317,2382,10.0,25.0,0,0,24
2317,2454,10.0,25.0,0,0,24
2317,2498,2.2500000000000018,5.0,0.676500000000047,1,18
2317,2610,10.0,25.0,0,0,24
2317,2823,10.0,25.0,0,0,24
2317,2881,10.0,25.0,0,0,24
2317,2885,0.5,10.0,0.030700000000010164,1,0
2317,2888,10.0,25.0,0,0,24
2317,2892,2.4000000000000017,10.0,0.06674999999999898,1,20
2317,3481,2.1000000000000014,9.0,0.30664999999999054,1,16
2317,3702,10.0,25.0,0,0,24
2317,5264,10.0,25.0,0,0,24
2317,6116,3.3500000000000023,16.0,0.030669999999993536,1,23
2317,6285,10.0,25.0,0,0,24
2317,6456,1.9500000000000013,5.0,0.43435000000002333,1,14
2317,9933,10.0,25.0,0,0,24
2324,2356,2.2500000000000018,5.0,0.6675000000000182,1,18
2324,2498,0.5,10.0,0.4440000000000168,1,0
2324,2888,1.3000000000000007,23.0,0.07012500000000799,1,1
2324,3481,1.9500000000000013,5.0,0.0829500000000003,1,14
2324,9933,2.7500000000000018,15.0,0.14295000000000613,1,21
2330,2347,1.3000000000000007,23.0,0.19837499999999864,1,1
2330,2356,2.7500000000000018,15.0,0.5507500000000078,1,21
2330,2498,1.3000000000000007,23.0,0.580750000000009,1,1
2330,2823,1.9500000000000013,5.0,0.28087500000000887,1,14
2330,2884,1.9500000000000013,5.0,0.34987499999999727,1,14
2330,2885,10.0,25.0,0,0,24
2330,2890,2.7500000000000018,15.0,0.15687500000001364,1,21
2330,3702,2.4000000000000017,10.0,0.9128750000000991,1,20
2330,9910,0.5,10.0,1.2670000000001096,1,0
2330,9933,1.3000000000000007,23.0,0.6408749999999941,1,1
2352,2885,0.5,10.0,0.06520000000000259,1,0
2352,2890,1.7500000000000009,15.0,0.30120000000000857,1,11
2354,2454,10.0,25.0,-1e-06,0,24
2354,2498,0.5,10.0,0.9695500000000266,1,0
2354,2885,1.8500000000000012,9.0,0.4462999999999937,1,13
2354,3702,10.0,25.0,0.3689999999999998,1,24
2354,6285,10.0,25.0,0,0,24
2357,2610,2.2500000000000018,5.0,0.5763000000000389,1,18
2347,2352,0.5,10.0,0.12197500000000616,1,0
2347,2354,10.0,25.0,0,0,24
2347,2356,3.3500000000000023,16.0,0.20587500000000603,1,23
2347,2498,1.4800000000000009,11.0,0.31012500000001353,1,6
2347,2610,10.0,25.0,0,0,24
2347,2618,1.3000000000000007,23.0,0.10907499999999004,1,1
2347,2823,1.3500000000000008,7.0,0.013374999999982151,1,3
2347,2881,1.9500000000000013,5.0,0.09005000000001928,1,14
2347,2884,1.3000000000000007,23.0,0.08647500000000719,1,1
2347,2885,1.3000000000000007,23.0,0.1572750000000056,1,1
2347,2890,0.5,10.0,0.3144750000000087,1,0
2347,3481,1.7500000000000009,15.0,0.3940500000000071,1,11
2347,3673,1.3000000000000007,23.0,0.17517499999999586,1,1
2347,3702,2.7500000000000018,15.0,0.20537500000001074,1,21
2347,6116,1.4500000000000008,5.0,0.03893500000000216,1,5
2347,6456,1.3000000000000007,23.0,0.04812499999998465,1,1
2347,9910,1.3000000000000007,23.0,0.2456250000000182,1,1
2356,2498,2.4000000000000017,10.0,1.661750000000012,1,20
2356,2610,2.7500000000000018,15.0,0.2421500000000094,1,21
2356,2618,1.9500000000000013,5.0,0.21540000000000248,1,14
2356,2823,2.7500000000000018,15.0,0.5856750000000233,1,21
2356,2884,2.7500000000000018,15.0,0.28160000000002583,1,21
2356,2888,1.550000000000009,7.0,0.24339000000000155,1,9
2356,3481,1.52,8.0,0.2582000000000022,1,8
2356,3673,2.4000000000000017,10.0,1.3268000000000058,1,20
2356,3702,2.1000000000000014,9.0,1.2574500000000057,1,16
2356,6456,2.7500000000000018,15.0,1.0042750000000353,1,21
2382,2454,1.4000000000000008,20.0,0.18325000000004366,1,4
2382,2885,1.8500000000000012,9.0,0.17585000000001116,1,13
2379,2498,10.0,25.0,0,0,24
2379,2618,10.0,25.0,0,0,24
2379,2885,10.0,25.0,0,0,24
2379,2890,1.3000000000000007,23.0,0.4803750000000093,1,1
2379,3702,1.4800000000000009,11.0,0.7765500000000429,1,6
2379,6456,2.7500000000000018,15.0,2.1525000000000034,1,21
2454,2498,0.5,10.0,0.31825000000003456,1,0
2454,2885,1.8000000000000012,5.0,0.29025000000001455,1,12
2454,2888,1.4500000000000008,5.0,0.1764000000000152,1,5
2454,2892,1.6500000000000008,16.0,0.7520000000000095,1,10
2454,3481,1.9500000000000013,5.0,0.5342500000000143,1,14
2498,2618,0.5,10.0,0.4770000000000181,1,0
2498,2881,1.8500000000000012,9.0,0.7228000000000208,1,13
2498,2885,2.1000000000000014,9.0,0.5115000000000123,1,16
2498,2888,1.4000000000000008,20.0,0.7969750000000104,1,4
