stock1,stock2,open,loss,reward,open_num,action choose
1303,2330,2.9000000000000017,20.0,1.145750000000021,1,22
1303,2542,10.0,25.0,0,0,24
1303,2867,1.4800000000000009,11.0,0.28657500000001335,1,6
1303,2892,2.200000000000001,6.0,0.1681500000000007,1,17
1303,5880,2.200000000000001,6.0,0.42557500000002335,1,17
1216,2344,1.7500000000000009,15.0,0.0522500000000079,1,11
1704,2408,10.0,25.0,0,0,24
1605,2303,1.3000000000000007,23.0,0.07717500000000577,1,1
1605,2408,1.9500000000000013,5.0,0.0375749999999897,1,14
1605,3034,0.5,10.0,0.2908750000000069,1,0
1605,9945,2.4000000000000017,10.0,0.13922500000000326,1,20
2049,2542,10.0,25.0,0,0,24
2049,2610,2.200000000000001,6.0,0.2330000000000041,1,17
2002,2542,10.0,25.0,0,0,24
2002,2603,1.4000000000000008,20.0,0.30142500000000894,1,4
2002,2610,1.7500000000000009,15.0,0.13970000000000482,1,11
2002,2618,2.4000000000000017,10.0,0.09765000000000157,1,20
2002,9941,2.1000000000000014,9.0,0.36487499999999784,1,16
2204,2809,1.550000000000009,7.0,0.44770000000000465,1,9
2308,4938,1.3000000000000007,23.0,1.15564999999998,1,1
2325,2542,10.0,25.0,0,0,24
2324,2353,1.4800000000000009,11.0,0.05440000000000467,1,6
2324,2357,1.52,8.0,1.4539999999999935,1,8
2324,2371,0.5,10.0,0.13265000000000526,1,0
2324,2377,1.3000000000000007,23.0,0.084600000000016,1,1
2324,2603,1.3000000000000007,23.0,0.0541750000000043,1,1
2324,2610,1.7500000000000009,15.0,0.2422250000000119,1,11
2324,3481,3.3500000000000023,16.0,0.4145250000000118,1,23
2324,4904,2.7500000000000018,15.0,0.6816000000000031,1,21
2324,5871,1.3000000000000007,23.0,0.2786000000000115,1,1
2324,5880,3.3500000000000023,16.0,0.27207500000000806,1,23
2324,9904,1.3000000000000007,23.0,0.44555000000000433,1,1
2345,2542,10.0,25.0,0,0,24
2330,2542,0.5,10.0,1.5681500000000455,1,0
2330,2610,2.0000000000000013,6.0,0.7033750000000225,1,15
2330,2881,10.0,25.0,0,0,24
2330,4938,2.7500000000000018,15.0,1.8389000000000522,1,21
2353,2542,0.5,10.0,0.11852500000000532,1,0
2356,2377,0.5,10.0,0.08380000000001431,1,0
2357,2371,0.5,10.0,0.20772499999999638,1,0
2357,2542,0.5,10.0,2.8971250000001305,1,0
2357,2610,1.7500000000000009,15.0,0.012500000000031264,1,11
2371,2880,2.7500000000000018,15.0,0.13887500000000585,1,21
2371,3034,10.0,25.0,0,0,24
2377,2542,10.0,25.0,0,0,24
2395,2542,10.0,25.0,0,0,24
2408,2542,0.5,10.0,0.25852500000001655,1,0
2408,2610,1.3000000000000007,23.0,0.22332500000000977,1,1
2409,2542,10.0,25.0,0,0,24
2610,2867,1.6500000000000008,16.0,0.21350000000000335,1,10
2610,2880,1.6500000000000008,16.0,0.26000000000000867,1,10
2610,2885,2.7500000000000018,15.0,0.283625000000006,1,21
2610,2892,0.5,10.0,0.3092500000000076,1,0
2610,3034,3.3500000000000023,16.0,1.4593750000000227,1,23
2610,3702,2.7500000000000018,15.0,0.2842000000000091,1,21
2610,4904,1.6500000000000008,16.0,0.16227500000002237,1,10
2610,4938,2.4000000000000017,10.0,0.5532750000000135,1,20
2610,5871,2.4000000000000017,10.0,0.43695000000000306,1,20
2610,5880,2.2500000000000018,5.0,0.42422500000000696,1,18
2603,3034,3.3500000000000023,16.0,1.9575000000000173,1,23
2603,4904,2.7500000000000018,15.0,0.5098750000000081,1,21
2542,2603,10.0,25.0,0,0,24
2542,2610,0.5,10.0,0.3683000000000014,1,0
2542,2809,2.2500000000000018,5.0,0.8972750000000111,1,18
2542,2867,10.0,25.0,0,0,24
2542,2880,0.5,10.0,0.3926500000000104,1,0
2542,2881,1.3000000000000007,23.0,1.186824999999999,1,1
2542,2885,10.0,25.0,0,0,24
2542,2892,10.0,25.0,0,0,24
2542,3034,1.6500000000000008,16.0,9.125950000000028,1,10
2542,3189,0.5,10.0,2.202750000000009,1,0
2542,3481,10.0,25.0,0,0,24
2542,3702,10.0,25.0,0,0,24
2542,3706,10.0,25.0,0,0,24
2542,4904,10.0,25.0,0,0,24
2542,4915,10.0,25.0,0,0,24
2542,5871,0.5,10.0,0.32535000000000736,1,0
2542,5880,2.200000000000001,6.0,0.571075000000004,1,17
2542,8464,10.0,25.0,0,0,24
2723,2885,10.0,25.0,0,0,24
2723,3702,10.0,25.0,0,0,24
2823,3481,3.3500000000000023,16.0,0.16821500000001066,1,23
2809,5880,1.3000000000000007,23.0,0.5228499999999983,1,1
2867,2885,10.0,25.0,0,0,24
2867,2892,1.3000000000000007,23.0,0.20177500000001203,1,1
2867,3702,1.5000000000000009,5.0,0.10025000000000617,1,7
2867,5871,10.0,25.0,0,0,24
2880,2881,3.3500000000000023,16.0,0.6300250000000176,1,23
2880,3481,3.3500000000000023,16.0,0.17535000000000345,1,23
2880,5880,2.0000000000000013,6.0,0.4005250000000018,1,15
2884,4938,1.3000000000000007,23.0,0.7338750000000402,1,1
2881,3481,3.3500000000000023,16.0,0.17429999999999524,1,23
2881,4904,10.0,25.0,0,0,24
2881,5880,3.3500000000000023,16.0,0.03307500000000374,1,23
2885,5871,1.550000000000009,7.0,0.8644250000000113,1,9
2892,4938,2.4000000000000017,10.0,0.41910000000000025,1,20
3034,4904,2.7500000000000018,15.0,1.0797500000000184,1,21
3034,5880,3.3500000000000023,16.0,1.1906250000000256,1,23
3189,3706,2.7500000000000018,15.0,0.675750000000022,1,21
3189,8464,3.3500000000000023,16.0,2.6488000000000795,1,23
4904,5880,1.3200000000000007,6.0,0.1556999999999924,1,2
