stock1,stock2,open,loss,reward,open_num,action choose
1504,2049,10.0,25.0,0,0,24
1536,2105,1.3000000000000007,23.0,0.3925000000000409,1,1
1536,2353,0.5,10.0,0.5218750000000156,1,0
1536,2382,10.0,25.0,0,0,24
1536,2892,2.1000000000000014,9.0,0.6910000000000167,1,16
1536,3008,1.3000000000000007,23.0,17.77875000000006,1,1
2105,2353,2.0000000000000013,6.0,0.18210000000000903,1,15
2105,2412,1.3000000000000007,23.0,0.43075000000004593,1,1
2105,2610,1.8000000000000012,5.0,0.21830000000000993,1,12
2105,3702,1.52,8.0,0.2898500000000297,1,8
2105,4915,0.5,10.0,0.030275000000038688,1,0
2105,5880,0.5,10.0,0.1632500000000121,1,0
1704,5880,2.200000000000001,6.0,0.19550000000000978,1,17
2103,2105,2.0000000000000013,6.0,0.09765000000000867,1,15
2103,2303,3.3500000000000023,16.0,0.1723750000000024,1,23
2103,2382,2.9000000000000017,20.0,0.5767500000000183,1,22
2103,2412,2.9000000000000017,20.0,0.38142500000002144,1,22
2103,2615,1.9500000000000013,5.0,0.18037500000001572,1,14
2103,2823,1.6500000000000008,16.0,0.26694999999999425,1,10
2103,2834,1.3000000000000007,23.0,0.0018250000000037403,1,1
2103,2892,3.3500000000000023,16.0,0.37085000000000434,1,23
2103,3682,1.4500000000000008,5.0,0.29092500000000143,1,5
2103,3702,2.7500000000000018,15.0,0.1636749999999978,1,21
2103,5880,2.4000000000000017,10.0,0.1584750000000099,1,20
2103,6116,2.1000000000000014,9.0,0.08250000000001023,1,16
2103,6269,1.4500000000000008,5.0,0.3622500000000457,1,5
2049,2105,1.8500000000000012,9.0,0.3902500000000373,1,13
2049,2204,10.0,25.0,0,0,24
2049,2353,1.4000000000000008,20.0,0.4646250000000052,1,4
2049,2371,1.8000000000000012,5.0,0.7630750000000219,1,12
2049,2379,1.3000000000000007,23.0,2.816500000000076,1,1
2049,2382,10.0,25.0,0,0,24
2049,2412,2.200000000000001,6.0,0.9892500000000268,1,17
2049,2610,1.6500000000000008,16.0,0.4676250000000053,1,10
2049,2618,1.3000000000000007,23.0,0.6973000000000269,1,1
2049,2823,2.7500000000000018,15.0,1.1306250000000233,1,21
2049,2845,1.4500000000000008,5.0,0.78142500000002,1,5
2049,2883,1.3000000000000007,23.0,1.5948250000000428,1,1
2049,2891,1.3000000000000007,23.0,0.43537500000002183,1,1
2049,2892,2.200000000000001,6.0,0.6880000000000024,1,17
2049,3008,1.3000000000000007,23.0,10.259999999999991,1,1
2049,3231,2.200000000000001,6.0,0.9072500000000332,1,17
2049,3702,2.7500000000000018,15.0,0.8067000000000064,1,21
2049,4958,1.3000000000000007,23.0,2.3765000000000214,1,1
2049,5880,1.6500000000000008,16.0,0.4485000000000099,1,10
2204,2344,0.5,10.0,0.0043250000000014666,1,0
2204,2618,1.3000000000000007,23.0,0.1618750000000091,1,1
2204,2834,10.0,25.0,0,0,24
2204,2915,1.3000000000000007,23.0,0.4019000000000119,1,1
2204,3034,0.5,10.0,0.38887499999999875,1,0
2204,3682,1.3000000000000007,23.0,0.4700000000000131,1,1
2204,5880,1.3000000000000007,23.0,0.11380000000000834,1,1
2204,6456,0.5,10.0,0.3433250000000072,1,0
2303,2371,0.5,10.0,0.04105000000000558,1,0
2303,2610,0.5,10.0,0.15865000000000862,1,0
2303,2615,1.9500000000000013,5.0,0.12767500000001064,1,14
2303,2823,1.3000000000000007,23.0,0.21307500000001767,1,1
2303,3682,1.3000000000000007,23.0,0.28590000000000515,1,1
2303,3702,0.5,10.0,0.11112499999999415,1,0
2303,5880,0.5,10.0,0.11742500000001144,1,0
2347,4958,1.4000000000000008,20.0,0.14124999999999588,1,4
2347,5880,1.3000000000000007,23.0,0.14887500000000742,1,1
2344,2347,10.0,25.0,0,0,24
2344,2353,1.6500000000000008,16.0,0.37023500000000453,1,10
2344,2371,1.3500000000000008,7.0,0.04726000000000319,1,3
2344,2382,2.2500000000000018,5.0,0.08969000000000449,1,18
2344,2834,10.0,25.0,0,0,24
2344,2892,2.4000000000000017,10.0,0.29035000000000366,1,20
2344,3034,0.5,10.0,0.42925000000000324,1,0
2344,3231,1.3000000000000007,23.0,0.03059500000000881,1,1
2344,3682,1.3500000000000008,7.0,0.4004850000000033,1,3
2344,5522,10.0,25.0,0,0,24
2344,5880,0.5,10.0,0.15815000000000623,1,0
2344,6116,2.9000000000000017,20.0,0.07209499999999736,1,22
2377,6116,1.7500000000000009,15.0,0.006025000000008163,1,11
2371,2382,1.6500000000000008,16.0,0.07820000000000604,1,10
2371,2610,2.9000000000000017,20.0,0.08954500000000287,1,22
2371,3008,1.3500000000000008,7.0,1.3110000000000035,1,3
2371,3682,1.3000000000000007,23.0,0.04427500000000428,1,1
2371,4915,10.0,25.0,0,0,24
2371,5871,1.3000000000000007,23.0,0.47300000000001674,1,1
2371,5880,1.3000000000000007,23.0,0.09631000000001322,1,1
2353,2371,2.4000000000000017,10.0,0.11890000000000533,1,20
2353,2379,1.7500000000000009,15.0,0.33100000000000307,1,11
2353,2382,0.5,10.0,0.08180000000000476,1,0
2353,2412,2.0000000000000013,6.0,0.5051250000000138,1,15
2353,2542,1.7500000000000009,15.0,0.3613250000000079,1,11
2353,2615,2.1000000000000014,9.0,0.3020000000000067,1,16
2353,2618,1.4500000000000008,5.0,0.35295000000001053,1,5
2353,2823,1.3200000000000007,6.0,0.34310000000000684,1,2
2353,2834,1.4500000000000008,5.0,0.13629999999999853,1,5
2353,2845,1.7500000000000009,15.0,0.09230000000000871,1,11
2353,2883,1.9500000000000013,5.0,0.07046500000000222,1,14
2353,2891,3.3500000000000023,16.0,0.49152500000001,1,23
2353,2892,2.4000000000000017,10.0,0.3200000000000074,1,20
2353,3231,2.200000000000001,6.0,0.21795000000001252,1,17
2353,3481,1.3000000000000007,23.0,0.2317600000000084,1,1
2353,3682,2.9000000000000017,20.0,0.21315000000001305,1,22
2353,3702,2.7500000000000018,15.0,0.36275000000000546,1,21
2353,4915,1.3000000000000007,23.0,0.35427500000000833,1,1
2353,5522,1.5000000000000009,5.0,0.3114500000000078,1,7
2353,5871,1.6500000000000008,16.0,0.23185000000000855,1,10
2353,5880,1.4000000000000008,20.0,0.11982500000001295,1,4
2353,6176,1.4000000000000008,20.0,0.3129500000000007,1,4
2353,6239,0.5,10.0,0.15425000000000466,1,0
2353,6269,1.6500000000000008,16.0,0.38640000000002317,1,10
2353,6456,0.5,10.0,0.4142000000000081,1,0
2379,2382,2.0000000000000013,6.0,0.9555000000000149,1,15
2379,2542,3.3500000000000023,16.0,0.3687500000000057,1,23
2379,2610,0.5,10.0,0.13445000000001528,1,0
2379,2834,10.0,25.0,0,0,24
2379,2845,1.3000000000000007,23.0,0.24892500000000695,1,1
2379,3231,2.0000000000000013,6.0,0.524825000000007,1,15
2379,5871,1.4000000000000008,20.0,0.5704999999999956,1,4
2379,5880,0.5,10.0,0.11570000000001812,1,0
2379,6116,1.3000000000000007,23.0,0.03980000000001027,1,1
2379,6414,1.4500000000000008,5.0,1.270750000000021,1,5
2379,6456,3.3500000000000023,16.0,3.2428500000000327,1,23
2382,2615,1.4000000000000008,20.0,0.2071000000000076,1,4
2382,2883,1.3000000000000007,23.0,0.08174000000000348,1,1
2382,2891,1.3500000000000008,7.0,0.17040000000000433,1,3
2382,2892,1.9500000000000013,5.0,0.17130000000000578,1,14
2382,3231,1.9500000000000013,5.0,0.20560000000000755,1,14
2382,3673,10.0,25.0,0,0,24
2382,3682,2.7500000000000018,15.0,0.5328250000000097,1,21
2382,3702,2.0000000000000013,6.0,0.688500000000019,1,15
2382,4958,1.3000000000000007,23.0,0.14570000000000505,1,1
2382,5871,0.5,10.0,0.16980000000000928,1,0
2382,5880,1.6500000000000008,16.0,0.16295000000000925,1,10
2382,6176,10.0,25.0,0,0,24
2382,6456,2.1000000000000014,9.0,0.43960000000001287,1,16
2382,9914,1.7500000000000009,15.0,1.3542500000000075,1,11
2412,2610,2.7500000000000018,15.0,0.7577500000000157,1,21
2412,2615,0.5,10.0,0.4563750000000226,1,0
2412,2618,1.8000000000000012,5.0,0.41472500000001133,1,12
2412,2823,1.6500000000000008,16.0,0.42225000000001955,1,10
2412,2834,1.3000000000000007,23.0,0.2824250000000106,1,1
2412,3034,0.5,10.0,1.5152500000000657,1,0
2412,3231,0.5,10.0,0.4271500000000259,1,0
2412,3682,1.6500000000000008,16.0,0.5092500000000157,1,10
2412,3702,1.3000000000000007,23.0,0.34677500000000805,1,1
2412,5871,1.3000000000000007,23.0,0.4442500000000109,1,1
2412,5880,10.0,25.0,0,0,24
2412,6116,1.8500000000000012,9.0,0.4131000000000107,1,13
2449,3673,0.5,10.0,0.06207500000002142,1,0
2449,5880,0.5,10.0,0.060500000000008214,1,0
2449,6239,1.3000000000000007,23.0,0.3511500000000183,1,1
2542,6239,2.9000000000000017,20.0,0.4916499999999928,1,22
2610,2615,1.6500000000000008,16.0,0.1054500000000047,1,10
2610,2834,2.4000000000000017,10.0,0.28779999999999717,1,20
2610,3034,3.3500000000000023,16.0,0.7127499999999998,1,23
2610,3673,10.0,25.0,0,0,24
2610,3682,2.4000000000000017,10.0,0.43097500000001077,1,20
2610,4915,1.550000000000009,7.0,0.45727500000000987,1,9
2610,5880,2.7500000000000018,15.0,0.4190500000000128,1,21
2610,6414,0.5,10.0,1.0877499999999998,1,0
2610,6456,2.7500000000000018,15.0,0.7673500000000075,1,21
2618,2834,1.3000000000000007,23.0,0.012850000000003803,1,1
2618,3682,1.550000000000009,7.0,0.31312500000001364,1,9
2618,5871,1.3200000000000007,6.0,0.4081000000000401,1,2
2618,5880,0.5,10.0,0.16950000000000998,1,0
2615,2823,0.5,10.0,0.1447250000000153,1,0
2615,2834,0.5,10.0,0.0116500000000066,1,0
2615,2845,1.3000000000000007,23.0,0.06843500000000269,1,1
2615,2892,1.3000000000000007,23.0,0.22132500000001443,1,1
2615,3673,1.3000000000000007,23.0,0.20167500000002292,1,1
2615,3682,0.5,10.0,0.19010000000000105,1,0
2615,3702,1.8500000000000012,9.0,0.21890000000001208,1,13
2615,5522,1.3000000000000007,23.0,0.2627000000000095,1,1
2615,5871,1.4000000000000008,20.0,0.15827500000001038,1,4
2615,5880,1.3000000000000007,23.0,0.08092500000000413,1,1
2615,6116,1.9500000000000013,5.0,0.08446000000000353,1,14
2615,6269,1.3200000000000007,6.0,0.16525000000001455,1,2
2615,9933,0.5,10.0,0.10815000000000907,1,0
2723,5880,10.0,25.0,0,0,24
2823,2892,1.3000000000000007,23.0,0.06990000000000407,1,1
2823,3231,1.3000000000000007,23.0,0.1629000000000218,1,1
2823,3682,1.4500000000000008,5.0,0.13119999999999976,1,5
2823,5871,1.4000000000000008,20.0,0.4642000000000053,1,4
2823,5880,0.5,10.0,0.16155000000000896,1,0
2823,9933,0.5,10.0,0.06905000000000427,1,0
2834,2891,0.5,10.0,0.015775000000001427,1,0
2834,2892,2.2500000000000018,5.0,0.14335000000000164,1,18
2834,3034,1.3000000000000007,23.0,0.28810000000000713,1,1
2834,3673,10.0,25.0,0,0,24
2834,5880,2.4000000000000017,10.0,0.07484999999999964,1,20
2834,6239,1.8500000000000012,9.0,0.03200000000000358,1,13
2834,6456,1.3000000000000007,23.0,0.5422499999999957,1,1
2845,6239,1.9500000000000013,5.0,0.37127500000000424,1,14
2884,2892,1.4800000000000009,11.0,0.3339500000000015,1,6
2884,5880,0.5,10.0,0.07010000000001071,1,0
2884,6116,1.550000000000009,7.0,0.09420000000000073,1,9
