stock1,stock2,open,loss,reward,open_num,action choose
1301,2002,1.3000000000000007,23.0,0.31015000000002146,1,1
1301,2308,1.6500000000000008,16.0,0.6507000000000289,1,10
1101,1504,0.5,10.0,0.051775000000020555,1,0
1101,1536,1.3000000000000007,23.0,0.37162500000000875,1,1
1101,2325,1.3000000000000007,23.0,0.13292500000001084,1,1
1101,2610,1.3000000000000007,23.0,0.06957500000000039,1,1
1101,2867,1.3000000000000007,23.0,0.16215000000001112,1,1
1101,2886,2.200000000000001,6.0,0.09874999999999545,1,17
1101,2892,2.200000000000001,6.0,0.1484250000000067,1,17
1101,3682,2.0000000000000013,6.0,0.17785000000000295,1,15
1101,5871,1.3000000000000007,23.0,0.6688999999999794,1,1
1536,2330,1.3000000000000007,23.0,3.4332500000000437,1,1
1536,2610,1.7500000000000009,15.0,0.9800000000000111,1,11
1536,2890,10.0,25.0,0,0,24
1536,3034,2.7500000000000018,15.0,1.631750000000011,1,21
1536,3702,1.9500000000000013,5.0,0.8363750000000039,1,14
1536,5871,3.3500000000000023,16.0,0.9819499999999977,1,23
1477,2002,1.3000000000000007,23.0,0.542500000000004,1,1
1477,2330,1.6500000000000008,16.0,1.5602500000000532,1,10
1477,2890,1.4800000000000009,11.0,0.15550000000000352,1,6
1477,2892,10.0,25.0,0,0,24
1504,1536,1.9500000000000013,5.0,1.0649000000000228,1,14
1504,2301,2.4000000000000017,10.0,0.3142750000000021,1,20
1504,2303,10.0,25.0,0,0,24
1504,2317,1.6500000000000008,16.0,0.36912500000003945,1,10
1504,2324,10.0,25.0,0,0,24
1504,2330,2.7500000000000018,15.0,0.902250000000052,1,21
1504,2409,2.2500000000000018,5.0,0.1433499999999981,1,18
1504,2454,10.0,25.0,0,0,24
1504,2603,1.8500000000000012,9.0,0.44105000000001127,1,13
1504,2610,1.9500000000000013,5.0,0.07717500000000399,1,14
1504,2883,0.5,10.0,0.05280000000000484,1,0
1504,2886,1.3000000000000007,23.0,0.11882500000000817,1,1
1504,2890,0.5,10.0,0.044400000000003104,1,0
1504,2892,1.3000000000000007,23.0,0.19947500000000673,1,1
1504,3034,2.9000000000000017,20.0,1.4626500000000249,1,22
1504,3682,1.3000000000000007,23.0,0.3124750000000063,1,1
1504,5264,0.5,10.0,0.6238500000000187,1,0
1504,5871,2.2500000000000018,5.0,1.244275000000016,1,18
1504,6285,0.5,10.0,0.533725000000004,1,0
1504,6452,2.4000000000000017,10.0,2.0401250000000175,1,20
1789,2409,1.9500000000000013,5.0,0.15457500000000834,1,14
1789,6285,1.3500000000000008,7.0,1.6353000000000577,1,3
1802,2883,1.3000000000000007,23.0,0.07319999999999816,1,1
2002,2303,2.9000000000000017,20.0,0.15605000000000224,1,22
2002,2347,2.7500000000000018,15.0,0.37270000000000536,1,21
2002,2409,1.6500000000000008,16.0,0.33592500000000314,1,10
2002,2454,10.0,25.0,0,0,24
2002,2885,1.3000000000000007,23.0,0.08054999999999701,1,1
2002,2890,2.4000000000000017,10.0,0.08014999999998906,1,20
2002,2892,1.4500000000000008,5.0,0.18192500000000678,1,5
2002,3682,1.5000000000000009,5.0,0.15534999999999322,1,7
2002,5264,0.5,10.0,0.9192500000000194,1,0
2002,5871,1.3500000000000008,7.0,0.2910500000000056,1,3
2301,2610,10.0,25.0,0,0,24
2301,2892,0.5,10.0,0.19077500000000214,1,0
2301,5264,1.7500000000000009,15.0,2.1567000000000007,1,11
2301,6285,10.0,25.0,0,0,24
2303,2325,2.7500000000000018,15.0,0.23327500000000612,1,21
2303,2344,1.9500000000000013,5.0,0.41999500000000545,1,14
2303,2383,10.0,25.0,0,0,24
2303,2615,1.8500000000000012,9.0,0.6344250000000073,1,13
2303,2801,1.3000000000000007,23.0,0.059200000000000585,1,1
2303,2880,2.2500000000000018,5.0,0.4711250000000078,1,18
2303,2888,2.200000000000001,6.0,0.3911500000000059,1,17
2303,2890,1.3000000000000007,23.0,0.051755000000005325,1,1
2303,2892,0.5,10.0,0.20690000000001163,1,0
2303,3702,2.7500000000000018,15.0,0.5150750000000066,1,21
2303,5264,3.3500000000000023,16.0,1.2108750000000228,1,23
2317,2324,10.0,25.0,-1e-06,0,24
2317,2409,0.5,10.0,0.02888000000000801,1,0
2317,2454,1.7500000000000009,15.0,0.07825000000005389,1,11
2317,5871,2.7500000000000018,15.0,1.0506000000000597,1,21
2317,9933,1.3000000000000007,23.0,0.043550000000053046,1,1
2325,2890,1.3000000000000007,23.0,0.15442500000000337,1,1
2325,5871,0.5,10.0,0.3742000000000303,1,0
2324,2610,10.0,25.0,0,0,24
2324,2801,1.3000000000000007,23.0,0.4084000000000003,1,1
2324,2892,3.3500000000000023,16.0,0.2113250000000022,1,23
2324,3034,1.550000000000009,7.0,0.9368750000000148,1,9
2324,3682,2.7500000000000018,15.0,0.1156000000000077,1,21
2330,2801,2.200000000000001,6.0,0.6801250000000181,1,17
2330,2880,2.7500000000000018,15.0,0.6846250000000111,1,21
2330,2883,3.3500000000000023,16.0,0.38682500000001596,1,23
2330,2886,1.3500000000000008,7.0,0.39150000000000773,1,3
2330,2888,2.1000000000000014,9.0,0.7460500000000252,1,16
2330,2890,10.0,25.0,0,0,24
2344,2880,0.5,10.0,0.3667750000000085,1,0
2344,2886,3.3500000000000023,16.0,0.46979499999999774,1,23
2344,2888,2.200000000000001,6.0,0.0778500000000033,1,17
2344,3682,2.2500000000000018,5.0,0.4426800000000064,1,18
2344,3702,2.9000000000000017,20.0,0.7559000000000111,1,22
2344,5871,1.3200000000000007,6.0,0.2081450000000018,1,2
2371,2885,10.0,25.0,0,0,24
2377,2867,0.5,10.0,0.6023750000000092,1,0
2383,2454,0.5,10.0,0.7257500000000334,1,0
2383,2890,1.3000000000000007,23.0,0.49850000000000705,1,1
2383,2892,2.7500000000000018,15.0,0.2541000000000082,1,21
2383,3702,3.3500000000000023,16.0,0.777700000000003,1,23
2383,5871,2.1000000000000014,9.0,0.35925000000001006,1,16
2409,2610,2.1000000000000014,9.0,0.07171000000000305,1,16
2409,2867,1.7500000000000009,15.0,0.12277000000000271,1,11
2409,2880,2.7500000000000018,15.0,0.22551500000000146,1,21
2409,3045,2.4000000000000017,10.0,0.13445000000002238,1,20
2409,3702,0.5,10.0,0.0795600000000043,1,0
2409,6269,0.5,10.0,0.32442499999999797,1,0
2409,6285,1.3000000000000007,23.0,0.00657500000001221,1,1
2409,9914,1.4500000000000008,5.0,0.3267500000000041,1,5
2412,2890,10.0,25.0,0,0,24
2412,2892,0.5,10.0,0.18975000000001785,1,0
2454,2885,10.0,25.0,0,0,24
2454,2890,0.5,10.0,0.14417500000001127,1,0
2454,3682,1.5000000000000009,5.0,0.5785000000000053,1,7
2615,2801,1.8500000000000012,9.0,0.4580249999999957,1,13
2610,2867,2.9000000000000017,20.0,0.45770000000000977,1,22
2610,2880,1.8000000000000012,5.0,0.37047500000000966,1,12
2610,2883,1.4500000000000008,5.0,0.0653200000000016,1,5
2610,2886,2.9000000000000017,20.0,0.321825000000004,1,22
2610,2892,1.3000000000000007,23.0,0.142525000000008,1,1
2610,3034,3.3500000000000023,16.0,1.4777500000000074,1,23
2610,3702,2.7500000000000018,15.0,0.45547499999999985,1,21
2610,5871,1.4500000000000008,5.0,0.3558000000000092,1,5
2610,6285,0.5,10.0,0.3872250000000008,1,0
2610,6452,10.0,25.0,0,0,24
2610,9914,1.3000000000000007,23.0,0.6576250000000101,1,1
