stock1,stock2,open,loss,reward,open_num,action choose
1402,2409,3.3500000000000023,16.0,0.29530000000000456,1,23
1402,2801,1.3000000000000007,23.0,0.24947500000001455,1,1
1402,2834,10.0,25.0,0,0,24
1402,9904,2.9000000000000017,20.0,0.6507500000000164,1,22
1402,9910,3.3500000000000023,16.0,1.0721250000000282,1,23
1314,2801,2.9000000000000017,20.0,0.22011000000000092,1,22
1314,2885,2.7500000000000018,15.0,0.19008500000000517,1,21
1326,2449,1.3000000000000007,23.0,0.13290000000000646,1,1
1326,2618,1.5000000000000009,5.0,1.052525000000017,1,7
1326,2801,1.3000000000000007,23.0,0.230700000000013,1,1
1326,2834,10.0,25.0,0,0,24
1301,2303,3.3500000000000023,16.0,0.3531250000000057,1,23
1301,2330,2.9000000000000017,20.0,0.7681500000000483,1,22
1301,2353,3.3500000000000023,16.0,0.40605000000000047,1,23
1301,2354,10.0,25.0,0,0,24
1301,2409,1.3000000000000007,23.0,0.06895000000000806,1,1
1301,2448,10.0,25.0,0,0,24
1301,2618,1.6500000000000008,16.0,0.704775000000005,1,10
1301,2801,2.2500000000000018,5.0,0.22305000000001485,1,18
1301,2823,3.3500000000000023,16.0,0.582650000000001,1,23
1301,2834,10.0,25.0,0,0,24
1301,2880,2.200000000000001,6.0,0.23114999999999952,1,17
1301,2887,1.4800000000000009,11.0,0.20972499999999172,1,6
1301,2888,1.7500000000000009,15.0,0.19017500000000354,1,11
1301,2891,2.7500000000000018,15.0,0.27327499999999816,1,21
1301,2915,1.9500000000000013,5.0,0.9277000000000157,1,14
1301,3034,1.8000000000000012,5.0,1.0647500000000178,1,12
1301,3045,1.3000000000000007,23.0,0.03309999999999036,1,1
1301,5871,2.200000000000001,6.0,1.0783500000000856,1,17
1301,6116,1.3000000000000007,23.0,0.1051000000000002,1,1
1301,9910,2.2500000000000018,5.0,1.1150000000000375,1,18
1101,1319,10.0,25.0,0,0,24
1101,1605,2.1000000000000014,9.0,0.22817500000001445,1,16
1319,2303,3.3500000000000023,16.0,0.7978250000000102,1,23
1319,2313,1.9500000000000013,5.0,0.3369250000000079,1,14
1319,2330,1.3000000000000007,23.0,0.6592000000000269,1,1
1319,2354,2.4000000000000017,10.0,1.0084250000000026,1,20
1319,2448,1.4500000000000008,5.0,0.982174999999998,1,5
1319,2823,1.3000000000000007,23.0,0.2916750000000121,1,1
1319,2834,1.52,8.0,0.024750000000011596,1,8
1319,2890,2.9000000000000017,20.0,0.4183750000000117,1,22
1319,3673,2.4000000000000017,10.0,0.2619500000000272,1,20
1319,5871,2.4000000000000017,10.0,1.2888750000000186,1,20
1319,6116,10.0,25.0,0,0,24
1605,2303,2.4000000000000017,10.0,0.10214000000000034,1,20
1605,2353,0.5,10.0,0.05290500000000442,1,0
1605,2354,10.0,25.0,0,0,24
1605,2448,1.7500000000000009,15.0,0.4031749999999903,1,11
1605,2801,0.5,10.0,0.17406000000001498,1,0
1605,2834,3.3500000000000023,16.0,0.07312000000000207,1,23
1605,2880,2.4000000000000017,10.0,0.45233000000001056,1,20
2002,2409,10.0,25.0,0,0,24
2002,2801,10.0,25.0,0,0,24
2002,2887,10.0,25.0,0,0,24
2002,4904,10.0,25.0,0,0,24
2002,6239,10.0,25.0,0,0,24
2002,9933,0.5,10.0,0.020200000000006213,1,0
2301,2354,1.3000000000000007,23.0,0.21295000000001352,1,1
2301,2885,2.9000000000000017,20.0,0.12655000000000882,1,22
2303,2313,2.7500000000000018,15.0,0.13752500000000722,1,21
2303,2330,3.3500000000000023,16.0,0.9601250000000192,1,23
2303,2347,2.0000000000000013,6.0,0.17070000000000363,1,15
2303,2353,3.3500000000000023,16.0,0.1836250000000117,1,23
2303,2379,0.5,10.0,0.2541750000000036,1,0
2303,2409,3.3500000000000023,16.0,0.2454250000000009,1,23
2303,2448,3.3500000000000023,16.0,0.42220000000000724,1,23
2303,2449,0.5,10.0,0.20472500000000338,1,0
2303,2603,0.5,10.0,0.16585000000000782,1,0
2303,2615,1.3000000000000007,23.0,0.2385500000000036,1,1
2303,2618,0.5,10.0,0.08910000000000551,1,0
2303,2801,0.5,10.0,0.21470000000000056,1,0
2303,2880,2.4000000000000017,10.0,0.26935000000000286,1,20
2303,2885,0.5,10.0,0.23697500000000815,1,0
2303,2886,1.4500000000000008,5.0,0.15317500000000805,1,5
2303,2891,0.5,10.0,0.15437500000001236,1,0
2303,3673,2.7500000000000018,15.0,0.3131000000000128,1,21
2303,6116,2.4000000000000017,10.0,0.07017500000000343,1,20
2303,6239,1.8000000000000012,5.0,0.16902500000001908,1,12
2303,9904,2.1000000000000014,9.0,0.15832500000001204,1,16
2303,9910,1.550000000000009,7.0,0.4211250000000035,1,9
2313,2330,1.3000000000000007,23.0,0.39900000000002933,1,1
2313,2409,3.3500000000000023,16.0,0.16122500000001594,1,23
2313,2448,2.7500000000000018,15.0,1.421974999999989,1,21
2313,2615,10.0,25.0,0,0,24
