stock1,stock2,open,loss,reward,open_num,action choose
1314,2448,1.6500000000000008,16.0,0.09597500000000281,1,10
1101,1402,1.3000000000000007,23.0,0.2813500000000211,1,1
1101,1605,1.3000000000000007,23.0,0.28863500000001885,1,1
1101,2353,3.3500000000000023,16.0,0.39790000000002124,1,23
1101,2356,2.4000000000000017,10.0,0.23235000000000738,1,20
1101,2448,2.7500000000000018,15.0,0.2821000000000211,1,21
1101,2542,2.1000000000000014,9.0,0.1532749999999936,1,16
1101,2606,1.3000000000000007,23.0,0.07925000000002314,1,1
1101,2834,2.7500000000000018,15.0,0.029050000000001575,1,21
1101,2886,2.7500000000000018,15.0,0.07004999999999839,1,21
1101,3682,1.6500000000000008,16.0,0.17380000000001417,1,10
1101,6176,3.3500000000000023,16.0,0.4686500000000393,1,23
1101,9945,2.7500000000000018,15.0,0.4522499999999994,1,21
1402,2353,1.7500000000000009,15.0,0.4163500000000049,1,11
1402,2448,2.4000000000000017,10.0,0.5673999999999921,1,20
1402,2474,2.1000000000000014,9.0,0.6380000000000621,1,16
1402,2618,0.5,10.0,0.19334999999999525,1,0
1402,2884,1.7500000000000009,15.0,0.24192500000000905,1,11
1402,2891,2.0000000000000013,6.0,0.15910000000000224,1,15
1402,5871,0.5,10.0,0.5750000000000313,1,0
1704,2353,3.3500000000000023,16.0,0.4221250000000083,1,23
1704,2448,0.5,10.0,0.07387500000000102,1,0
1704,2884,0.5,10.0,0.7070750000000174,1,0
1590,2884,0.5,10.0,0.06987500000002456,1,0
1590,2891,2.200000000000001,6.0,0.33300000000002683,1,17
1590,2892,0.5,10.0,0.3356250000000074,1,0
1590,3682,10.0,25.0,0,0,24
1590,5880,0.5,10.0,0.8472500000000167,1,0
1536,1802,10.0,25.0,0,0,24
1536,2354,2.9000000000000017,20.0,1.2785000000000508,1,22
1536,2448,0.5,10.0,0.6152500000000174,1,0
1536,2474,1.3000000000000007,23.0,1.9492500000002337,1,1
1536,2823,1.7500000000000009,15.0,0.3652000000000015,1,11
1536,2886,1.7500000000000009,15.0,0.39450000000002206,1,11
1536,3008,10.0,25.0,0,0,24
1536,3044,0.5,10.0,0.33730000000001326,1,0
1536,3702,1.3000000000000007,23.0,0.30825000000002944,1,1
1536,4958,0.5,10.0,0.7327500000000526,1,0
1536,6176,1.3000000000000007,23.0,0.6228999999999871,1,1
1605,2353,1.7500000000000009,15.0,0.1074700000000064,1,11
1605,2542,1.3200000000000007,6.0,0.0999050000000139,1,2
1605,2834,0.5,10.0,0.015815000000003465,1,0
1605,2884,0.5,10.0,0.27773499999999984,1,0
1605,2891,2.1000000000000014,9.0,0.1147000000000098,1,16
1605,2892,1.6500000000000008,16.0,0.038815000000001376,1,10
1605,9945,2.7500000000000018,15.0,0.11048500000000061,1,21
1802,2354,1.7500000000000009,15.0,0.41222500000004914,1,11
1802,2356,1.4500000000000008,5.0,0.39567500000000067,1,5
1802,2448,10.0,25.0,0,0,24
1802,2474,10.0,25.0,0,0,24
1802,2603,2.9000000000000017,20.0,0.05965000000001197,1,22
1802,2618,1.5000000000000009,5.0,0.4771750000000168,1,7
1802,2884,0.5,10.0,0.3909250000000082,1,0
1802,2886,2.200000000000001,6.0,0.38220000000001164,1,17
1802,3231,10.0,25.0,1.6164750000000012,1,24
1802,5871,10.0,25.0,0,0,24
2049,2606,0.5,10.0,0.431075000000007,1,0
2105,2356,2.0000000000000013,6.0,0.140100000000011,1,15
2105,2892,1.7500000000000009,15.0,0.04082500000000522,1,11
2105,3231,10.0,25.0,0.30160000000002185,1,24
2301,2448,2.200000000000001,6.0,0.31997499999998524,1,17
2344,2354,1.7500000000000009,15.0,0.1792500000000068,1,11
2344,2448,1.3000000000000007,23.0,0.06555,1,1
2344,2474,0.5,10.0,0.020075000000041143,1,0
2344,2603,0.5,10.0,0.03344999999999487,1,0
2344,4904,1.3000000000000007,23.0,0.023225000000003604,1,1
2344,5871,10.0,25.0,0,0,24
2353,2448,2.7500000000000018,15.0,0.30422499999999886,1,21
2353,2498,1.3000000000000007,23.0,0.49875000000000824,1,1
2353,2542,1.4500000000000008,5.0,0.13715000000001254,1,5
2353,2834,1.8500000000000012,9.0,0.14942500000000436,1,13
2353,3044,1.52,8.0,0.31790000000000873,1,8
2353,5871,1.3000000000000007,23.0,0.3216500000000053,1,1
2353,6176,0.5,10.0,0.7035000000000124,1,0
2353,9945,1.3000000000000007,23.0,0.2562250000000006,1,1
2356,2474,10.0,25.0,0,0,24
2356,2498,0.5,10.0,0.40075000000001637,1,0
2356,2884,0.5,10.0,0.32870000000000843,1,0
2356,3231,1.3000000000000007,23.0,1.021250000000009,1,1
2354,2448,2.200000000000001,6.0,0.23239999999999839,1,17
2354,2474,2.2500000000000018,5.0,0.5542500000000814,1,18
2354,2884,0.5,10.0,0.4564749999999975,1,0
2354,2891,10.0,25.0,0,0,24
2354,3682,0.5,10.0,0.15312500000000284,1,0
2354,4904,2.7500000000000018,15.0,0.5679500000000246,1,21
2354,4958,0.5,10.0,0.07589999999999009,1,0
2354,5871,1.8500000000000012,9.0,0.505750000000063,1,13
2360,6176,10.0,25.0,0,0,24
2377,2892,1.7500000000000009,15.0,0.06482500000000613,1,11
2474,2603,1.3000000000000007,23.0,0.24375000000004832,1,1
2474,2606,1.8000000000000012,5.0,0.5207000000000619,1,12
2474,2891,1.9500000000000013,5.0,0.2167500000000473,1,14
2474,3044,10.0,25.0,0,0,24
2474,3702,0.5,10.0,0.5843750000000512,1,0
2474,4958,1.3500000000000008,7.0,0.5085000000000832,1,3
2474,5871,10.0,25.0,0,0,24
2498,2542,1.3000000000000007,23.0,0.5017500000000297,1,1
2498,2884,0.5,10.0,0.20562500000001194,1,0
2498,2892,1.5000000000000009,5.0,0.47287500000000193,1,7
2498,3682,2.200000000000001,6.0,1.0021250000000066,1,17
2603,2884,0.5,10.0,0.34422500000000866,1,0
2542,2834,1.6500000000000008,16.0,0.02662500000000989,1,10
2542,2884,2.1000000000000014,9.0,0.2811000000000021,1,16
2542,2891,10.0,25.0,0,0,24
2542,2892,1.3000000000000007,23.0,0.09437500000000654,1,1
2542,3231,10.0,25.0,0.2764000000000024,1,24
2542,3682,0.5,10.0,0.05045000000000499,1,0
2542,9904,1.8500000000000012,9.0,0.2731000000000279,1,13
2610,5871,0.5,10.0,0.07652500000000373,1,0
2834,2884,1.9500000000000013,5.0,0.027454999999999785,1,14
2834,2915,3.3500000000000023,16.0,0.2967750000000038,1,23
2834,3231,0.5,10.0,0.24023500000000908,1,0
2834,9945,10.0,25.0,0,0,24
2884,3044,0.5,10.0,0.37477500000001385,1,0
2884,3231,0.5,10.0,0.2638999999999996,1,0
2884,3682,1.3000000000000007,23.0,0.37869999999999493,1,1
2884,4958,2.4000000000000017,10.0,0.3473250000000263,1,20
2884,5871,0.5,10.0,0.37837500000001256,1,0
2884,9945,1.6500000000000008,16.0,0.24465000000000714,1,10
2823,2884,2.4000000000000017,10.0,0.3762250000000087,1,20
2823,2891,2.200000000000001,6.0,0.18710000000000804,1,17
2823,3682,1.8500000000000012,9.0,0.17287500000000477,1,13
2886,3682,0.5,10.0,0.17524999999997704,1,0
2886,6176,10.0,25.0,0,0,24
2892,5871,1.550000000000009,7.0,0.04487500000000466,1,9
2892,9945,2.200000000000001,6.0,0.1109999999999971,1,17
3008,6176,10.0,25.0,0,0,24
2891,3044,0.5,10.0,0.13565000000001248,1,0
2891,4958,1.3000000000000007,23.0,0.3080500000000086,1,1
2891,5871,10.0,25.0,0,0,24
2891,6176,2.4000000000000017,10.0,0.22125000000001194,1,20
2891,9945,1.6500000000000008,16.0,0.10545000000001181,1,10
3044,5871,0.5,10.0,0.039900000000017144,1,0
3682,4958,1.3000000000000007,23.0,0.044125000000008185,1,1
3682,5871,0.5,10.0,0.17487500000000722,1,0
3682,6176,1.3000000000000007,23.0,0.15702500000001862,1,1
3682,9945,0.5,10.0,0.14099999999999824,1,0
4904,5871,1.3500000000000008,7.0,0.20965000000001055,1,3
4904,6505,10.0,25.0,0,0,24
4958,5871,0.5,10.0,0.37670000000005643,1,0
5871,6176,1.3000000000000007,23.0,0.2658000000000129,1,1
