stock1,stock2,open,loss,reward,open_num,action choose
1319,1605,1.550000000000009,7.0,0.13315000000000765,1,9
1319,2201,1.3000000000000007,23.0,0.030775000000005548,1,1
1319,2352,10.0,25.0,0,0,24
1319,2542,1.9500000000000013,5.0,0.639500000000055,1,14
1319,2823,0.5,10.0,0.1091000000000264,1,0
1319,2890,0.5,10.0,0.03365000000000862,1,0
1319,2891,1.550000000000009,7.0,0.2676500000000175,1,9
1319,3706,1.9500000000000013,5.0,0.3101500000000499,1,14
1319,6116,1.7500000000000009,15.0,0.09745000000000559,1,11
1301,1319,1.4500000000000008,5.0,0.2725000000000364,1,5
1301,2201,1.3200000000000007,6.0,0.26190000000001135,1,2
1301,2352,10.0,25.0,0,0,24
1301,2890,10.0,25.0,0,0,24
1301,5880,0.5,10.0,0.008875000000017508,1,0
1301,9945,2.200000000000001,6.0,0.33652500000002306,1,17
1802,2492,2.9000000000000017,20.0,0.5433250000000172,1,22
1605,2103,1.8500000000000012,9.0,0.3521000000000072,1,13
1605,2105,2.0000000000000013,6.0,0.45079999999998677,1,15
1605,2201,1.6500000000000008,16.0,0.14935000000000542,1,10
1605,2204,2.2500000000000018,5.0,0.4429750000000041,1,18
1605,2352,2.7500000000000018,15.0,0.05739999999999945,1,21
1605,2354,1.9500000000000013,5.0,0.16295000000002346,1,14
1605,2356,2.9000000000000017,20.0,0.3760249999999985,1,22
1605,2377,0.5,10.0,0.286625000000015,1,0
1605,2542,0.5,10.0,0.34835000000005323,1,0
1605,2633,3.3500000000000023,16.0,0.5315499999999957,1,23
1605,2890,0.5,10.0,0.011724999999998431,1,0
1605,2915,1.7500000000000009,15.0,0.30810000000001025,1,11
1605,3706,1.3000000000000007,23.0,0.1443750000000108,1,1
1605,9945,2.1000000000000014,9.0,0.16912500000001174,1,16
2103,2201,2.200000000000001,6.0,0.29597500000000565,1,17
2103,2633,1.8500000000000012,9.0,0.21159999999999712,1,13
2103,2823,1.7500000000000009,15.0,0.20170000000000243,1,11
2103,2890,1.3000000000000007,23.0,0.2802999999999969,1,1
2105,2201,0.5,10.0,0.037825000000005105,1,0
2105,2890,1.3000000000000007,23.0,0.04077499999999645,1,1
2105,5880,0.5,10.0,0.053575000000009254,1,0
2204,2324,3.3500000000000023,16.0,0.29222499999998774,1,23
2204,2352,10.0,25.0,0,0,24
2204,2377,0.5,10.0,0.28350000000001785,1,0
2204,2801,0.5,10.0,0.14217500000000882,1,0
2204,5880,1.4000000000000008,20.0,0.09627500000001277,1,4
2204,9910,1.3000000000000007,23.0,0.6167500000000246,1,1
2201,2324,2.7500000000000018,15.0,0.08182500000000203,1,21
2201,2354,2.7500000000000018,15.0,0.2679000000000116,1,21
2201,2377,1.9500000000000013,5.0,0.1806500000000142,1,14
2201,2542,1.3000000000000007,23.0,0.36025000000000773,1,1
2201,2618,1.3000000000000007,23.0,0.2021000000000086,1,1
2201,2633,3.3500000000000023,16.0,0.13167499999999777,1,23
2201,2801,1.3000000000000007,23.0,0.10820000000000363,1,1
2201,2890,10.0,25.0,0,0,24
2201,2891,1.7500000000000009,15.0,0.24305000000001087,1,11
2201,5880,1.4000000000000008,20.0,0.21220000000000994,1,4
2201,6116,2.7500000000000018,15.0,0.1679500000000118,1,21
2201,6505,1.4000000000000008,20.0,0.37240000000001316,1,4
2303,2890,0.5,10.0,0.04384499999999747,1,0
2303,2891,0.5,10.0,0.08895000000000408,1,0
2303,6116,2.4000000000000017,10.0,0.08833000000000268,1,20
2303,9910,0.5,10.0,0.4818750000000094,1,0
2308,2354,3.3500000000000023,16.0,0.7747999999999706,1,23
2324,2352,1.7500000000000009,15.0,0.36939999999998463,1,11
2324,2377,10.0,25.0,0,0,24
2324,2890,1.3500000000000008,7.0,0.05354999999999421,1,3
2324,2915,2.9000000000000017,20.0,0.2061999999999955,1,22
2324,5880,2.0000000000000013,6.0,0.1299500000000009,1,15
2324,6116,1.7500000000000009,15.0,0.044855000000001866,1,11
2324,9945,2.7500000000000018,15.0,0.5163250000000232,1,21
2354,2633,2.4000000000000017,10.0,0.3828500000000048,1,20
2354,2890,1.4000000000000008,20.0,0.15200000000000102,1,4
2354,2891,1.8500000000000012,9.0,0.1862249999999932,1,13
2354,5880,0.5,10.0,0.11472500000000707,1,0
2354,6505,10.0,25.0,0,0,24
2354,9945,2.4000000000000017,10.0,0.5423750000000354,1,20
2352,2354,1.3500000000000008,7.0,0.20400000000002194,1,3
2352,2356,0.5,10.0,0.06409999999999627,1,0
2352,2448,2.4000000000000017,10.0,0.017200000000002547,1,20
2352,2890,1.3000000000000007,23.0,0.007749999999999702,1,1
2352,3706,2.1000000000000014,9.0,0.15474999999999994,1,16
2352,4938,10.0,25.0,0,0,24
2352,5880,2.9000000000000017,20.0,0.2627750000000013,1,22
2352,6116,1.3000000000000007,23.0,0.04049999999999798,1,1
2352,9910,10.0,25.0,0,0,24
2352,9945,1.3000000000000007,23.0,0.4011750000000234,1,1
2353,2377,0.5,10.0,0.3817500000000109,1,0
2353,2823,0.5,10.0,0.18959999999999866,1,0
2353,2890,1.3000000000000007,23.0,0.06067499999999448,1,1
2353,2915,2.7500000000000018,15.0,0.4146000000000143,1,21
2353,3406,2.9000000000000017,20.0,0.9695000000000107,1,22
2353,3481,2.200000000000001,6.0,0.2659750000000045,1,17
2377,2633,10.0,25.0,0,0,24
2377,2890,1.7500000000000009,15.0,0.2148249999999976,1,11
2382,2888,10.0,25.0,0,0,24
2382,5880,1.7500000000000009,15.0,0.3033500000000089,1,11
2382,9945,0.5,10.0,0.18115000000001658,1,0
2492,2890,3.3500000000000023,16.0,0.12640000000000384,1,23
2474,2633,2.200000000000001,6.0,1.006500000000031,1,17
2474,2801,1.3000000000000007,23.0,0.2666250000000332,1,1
2618,2890,1.52,8.0,0.020260000000002165,1,8
2618,6116,0.5,10.0,0.11389000000001204,1,0
2542,2891,1.4500000000000008,5.0,0.10075000000001211,1,5
2542,3706,10.0,25.0,0,0,24
2542,9945,2.7500000000000018,15.0,0.752750000000006,1,21
2633,2801,2.7500000000000018,15.0,0.3648250000000104,1,21
2633,2888,2.7500000000000018,15.0,0.1831499999999977,1,21
2633,2890,10.0,25.0,0,0,24
2633,2915,10.0,25.0,0,0,24
2633,5880,2.7500000000000018,15.0,0.1298749999999984,1,21
2633,6116,1.3000000000000007,23.0,0.04489999999999483,1,1
2633,6505,10.0,25.0,0,0,24
2633,9945,2.4000000000000017,10.0,0.4937750000000207,1,20
2801,2891,1.9500000000000013,5.0,0.36527500000002533,1,14
2801,2915,2.0000000000000013,6.0,0.33842500000000797,1,15
2823,3406,2.200000000000001,6.0,1.0751249999999999,1,17
2823,5880,0.5,10.0,0.19460000000000832,1,0
2888,2890,0.5,10.0,0.0063300000000037215,1,0
2888,2891,0.5,10.0,0.2304250000000181,1,0
2888,4938,2.4000000000000017,10.0,0.07345000000000823,1,20
2888,5880,2.7500000000000018,15.0,0.15700500000001227,1,21
2888,9945,2.1000000000000014,9.0,0.22124999999999062,1,16
2890,3532,10.0,25.0,0,0,24
2890,3706,1.3000000000000007,23.0,0.0824750000000094,1,1
2890,4938,1.3000000000000007,23.0,0.06624999999999659,1,1
2890,6116,1.3000000000000007,23.0,0.028549999999993858,1,1
2890,9945,1.3000000000000007,23.0,0.025500000000000966,1,1
2891,6116,2.4000000000000017,10.0,0.07541000000000508,1,20
