stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2882,311.62440000000004,2.1000000000000014,9.0,0.008150000000057389,1
1326,2354,438.24585,2.1000000000000014,9.0,0.3068500000000256,1
1301,3532,623.54,1.3000000000000007,23.0,1.980000000000075,1
1909,2352,121.095,2.2500000000000018,12.0,0.14764999999999873,1
1909,2892,127.4086,2.1000000000000014,9.0,0.058600000000001984,1
2231,2313,437.76374999999996,1.4500000000000008,5.0,0.8201249999999902,1
2313,2352,125.72999999999999,2.1000000000000014,9.0,0.23977500000000163,1
2313,3532,269.5165,1.3000000000000007,23.0,0.07287500000001046,1
2344,2371,118.71000000000001,2.1000000000000014,9.0,0.351325000000017,1
2344,2892,60.459175,2.1000000000000014,9.0,0.05917500000000331,1
2344,2915,149.82712500000002,1.3000000000000007,23.0,0.26592500000001706,1
2344,3044,167.87625,1.3000000000000007,23.0,0.2833750000000066,1
2344,3532,223.068,1.3000000000000007,23.0,-1.349874999999983,1
2352,2383,174.915,2.1000000000000014,9.0,0.15780000000000882,1
2352,2610,106.25399999999999,2.1000000000000014,9.0,0.08252000000000237,1
2352,3673,157.725,2.1000000000000014,9.0,-0.16302499999999043,1
2371,2888,91.25800000000001,2.2500000000000018,12.0,0.25645000000000806,1
2383,6116,118.804825,2.2500000000000018,12.0,0.10882500000001016,1
2408,3044,222.73685,2.1000000000000014,9.0,0.3413499999999914,1
2610,2888,87.291,1.3000000000000007,23.0,0.14408000000000243,1
2812,2882,99.83087499999999,1.3000000000000007,23.0,0.19212500000000432,1
2812,2892,88.68775,1.3000000000000007,23.0,0.10862500000000352,1
2882,3481,104.57374999999999,1.3000000000000007,23.0,0.18500000000000227,1
2884,2888,54.5928,1.3000000000000007,23.0,0.11464999999999392,1
2888,3044,139.9897,2.1000000000000014,9.0,0.13970000000001193,1
2892,3673,168.397025,2.1000000000000014,9.0,-0.0029749999999921783,1
2892,4915,159.310675,2.1000000000000014,9.0,0.010674999999999102,1
3045,6116,144.35675,1.3000000000000007,23.0,0.3266500000000008,1
