stock1,stock2,trade_capital,open,loss,reward,open_num
1301,1326,846.219,1.3000000000000007,23.0,-4.363499999999988,1
1314,2382,59.249674999999996,2.1000000000000014,9.0,0.15317500000000805,1
1314,2812,51.249525,2.1000000000000014,9.0,0.16652500000000892,1
1314,2880,62.129675000000006,1.4500000000000008,5.0,0.09845000000001036,1
1314,2890,62.354675,1.3000000000000007,23.0,0.14792500000000075,1
1314,5871,160.397625,2.1000000000000014,9.0,0.7431250000000063,1
1101,1314,51.9353,1.3000000000000007,23.0,0.06982499999999803,1
1101,2812,77.310375,1.4500000000000008,5.0,0.1273750000000078,1
1101,3231,54.5018,1.3000000000000007,23.0,0.06217500000000342,1
1101,5871,251.0115,1.3000000000000007,23.0,0.30700000000000216,1
1477,3045,636.5205,1.3000000000000007,23.0,1.460500000000053,1
1590,1722,459.52200000000005,1.3000000000000007,23.0,1.77475000000004,1
1605,2812,69.70125,2.2500000000000018,12.0,-0.05762499999999804,1
1605,2888,74.69375,1.4500000000000008,5.0,-0.06512499999999832,1
1605,2890,71.60825,1.3000000000000007,23.0,0.1396000000000015,1
1605,3682,50.04065,1.4500000000000008,5.0,0.07177500000000236,1
1722,6456,335.20875,1.3000000000000007,23.0,0.46150000000002933,1
2201,2618,62.004975,2.1000000000000014,9.0,0.10369999999999635,1
2201,3045,417.11400000000003,1.3000000000000007,23.0,0.8580000000000183,1
2356,2610,59.794380000000004,2.1000000000000014,9.0,0.13620500000000035,1
2382,5871,285.7255,2.1000000000000014,9.0,0.8395000000000294,1
2382,9910,413.27325,1.3000000000000007,23.0,-2.6569999999999823,1
2603,2618,54.534974999999996,1.3000000000000007,23.0,0.21622499999999967,1
2603,2834,55.15095,2.1000000000000014,9.0,0.16330000000000666,1
2603,2880,124.11425,2.1000000000000014,9.0,0.30799999999999983,1
2603,2881,107.07365,2.1000000000000014,9.0,-0.7693499999999958,1
2603,3682,30.270175000000002,1.3000000000000007,23.0,0.03156500000000406,1
2603,9910,227.35587500000003,1.3000000000000007,23.0,0.380625000000002,1
2610,2618,22.762325,1.3000000000000007,23.0,0.014435000000000642,1
2610,2888,48.378285,1.4500000000000008,5.0,0.08378500000000244,1
2618,2834,60.512299999999996,2.1000000000000014,9.0,0.15250000000001052,1
2618,2888,63.894974999999995,1.4500000000000008,5.0,0.30047500000000227,1
2618,6269,149.94675,1.3000000000000007,23.0,-0.23662499999998943,1
2618,9910,236.84162500000002,2.1000000000000014,9.0,1.1156250000000227,1
2812,3045,145.458,1.3000000000000007,23.0,0.27530000000000854,1
2812,3682,71.45700000000001,2.2500000000000018,12.0,0.18765000000001208,1
2812,6269,132.29690000000002,1.3000000000000007,23.0,-0.556849999999983,1
2834,2888,21.188650000000003,1.3000000000000007,23.0,0.06640000000000335,1
2834,6269,134.69600000000003,2.1000000000000014,9.0,0.03925000000000978,1
2834,9910,219.11825000000002,1.4500000000000008,5.0,1.3915000000000077,1
2880,3443,308.61424999999997,2.1000000000000014,9.0,0.0005000000000165983,1
2880,9910,265.72249999999997,2.1000000000000014,9.0,0.086749999999995,1
2887,3682,87.47800000000001,2.2500000000000018,12.0,0.2637250000000009,1
2887,5871,167.14625,2.1000000000000014,9.0,-0.26249999999998863,1
2890,3682,61.2736,1.3000000000000007,23.0,0.13499000000000905,1
2888,3231,49.636874999999996,2.1000000000000014,9.0,0.269900000000014,1
2888,3682,23.308750000000003,1.3000000000000007,23.0,0.03301000000000265,1
2888,6456,178.3345,1.3000000000000007,23.0,-0.02674999999999983,1
2888,9910,222.11375,2.1000000000000014,9.0,0.3885000000000005,1
3045,9910,706.38625,2.1000000000000014,9.0,3.907999999999987,1
3443,3682,272.20050000000003,1.4500000000000008,5.0,0.18607500000000954,1
3481,3682,38.1084,1.3000000000000007,23.0,0.06979000000000113,1
3682,5871,132.4105,2.1000000000000014,9.0,0.3960750000000033,1
3682,9910,214.33249999999998,2.1000000000000014,9.0,-0.8268500000000003,1
5871,9910,370.391,1.3000000000000007,23.0,1.9142500000000098,1
