stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2409,166.52825,1.3000000000000007,23.0,0.4908750000000168,1
1326,2884,209.95325000000003,2.1000000000000014,9.0,0.41850000000002296,1
1314,2049,270.7025,2.1000000000000014,9.0,0.8337500000000091,1
1314,2409,34.47005,2.1000000000000014,9.0,0.09630000000000472,1
1314,2884,128.75025000000002,2.1000000000000014,9.0,0.15275000000001526,1
1402,2409,70.56,1.4500000000000008,5.0,0.28180000000000405,1
1402,2888,75.105,2.1000000000000014,9.0,-0.4746499999999969,1
1504,2409,39.102625,1.3000000000000007,23.0,0.08767500000000439,1
1477,2412,842.49,1.3000000000000007,23.0,1.184500000000071,1
1605,2049,286.4525,1.3000000000000007,23.0,0.30750000000001876,1
1605,2337,120.14920000000001,2.1000000000000014,9.0,0.3622000000000227,1
1605,3532,187.43,2.1000000000000014,9.0,-1.0477499999999793,1
1605,3673,136.038,1.4500000000000008,5.0,0.2307000000000059,1
2049,2337,288.50525000000005,2.1000000000000014,9.0,-3.2097499999999854,1
2049,2409,250.762625,2.1000000000000014,9.0,0.34087500000002535,1
2049,3034,1229.0935,1.4500000000000008,5.0,-12.98150000000004,1
2049,3532,1398.71,2.1000000000000014,9.0,2.306250000000091,1
2049,4938,477.721,2.1000000000000014,9.0,-3.2439999999999714,1
2049,5880,278.5695,2.1000000000000014,9.0,-3.4454999999999956,1
2303,2834,86.339925,1.3000000000000007,23.0,0.11230000000000473,1
2303,2884,96.9972,2.1000000000000014,9.0,0.10225000000001039,1
2105,5880,163.9995,2.1000000000000014,9.0,0.09080000000000155,1
2308,2330,449.4945,1.3000000000000007,23.0,0.7890000000000441,1
2308,2337,183.0845,1.3000000000000007,23.0,0.20675000000001376,1
2308,2409,170.29725000000002,2.1000000000000014,9.0,0.48525000000001484,1
2308,2888,164.44725,1.3000000000000007,23.0,0.49500000000001165,1
2327,2492,1322.575,2.1000000000000014,9.0,1.9352499999999964,1
2327,2823,553.0625,1.3000000000000007,23.0,2.147250000000014,1
2327,3532,1165.384,1.3000000000000007,23.0,1.698500000000081,1
2327,6456,627.7625,1.3000000000000007,23.0,3.0235000000000127,1
2337,2344,42.8416,1.3000000000000007,23.0,0.08272500000000349,1
2337,2409,40.54505,1.3000000000000007,23.0,0.03625000000000256,1
2337,2884,76.64605,2.1000000000000014,9.0,0.02520000000000877,1
2337,2888,84.56725,1.4500000000000008,5.0,0.2150000000000034,1
2337,3532,204.105625,1.3000000000000007,23.0,-0.32287499999999625,1
2337,6456,199.72975000000002,1.3000000000000007,23.0,0.4353750000000076,1
2382,3045,140.58,1.4500000000000008,5.0,0.2649500000000131,1
2409,2884,147.92025,2.1000000000000014,9.0,0.17035000000001332,1
2409,3045,439.2,1.3000000000000007,23.0,1.265000000000036,1
2409,4938,108.98935,2.1000000000000014,9.0,0.32697500000001156,1
2409,6456,164.8055,2.1000000000000014,9.0,0.24312500000000625,1
2412,2834,159.76000000000002,2.1000000000000014,9.0,0.5100000000000122,1
2454,2867,274.7435,1.3000000000000007,23.0,-0.19624999999997783,1
2823,5880,75.50195000000001,2.1000000000000014,9.0,0.07864999999999611,1
2834,2888,56.459475,2.2500000000000018,12.0,-0.39202499999999674,1
2834,3045,115.29,1.3000000000000007,23.0,0.30710000000000903,1
2834,3406,254.172375,2.1000000000000014,9.0,-9.900875,1
2834,5880,61.3917,1.3000000000000007,23.0,0.10617499999999147,1
2880,2884,127.27000000000001,2.1000000000000014,9.0,0.34915000000002294,1
2880,5880,33.088750000000005,2.1000000000000014,9.0,0.09765000000000157,1
2880,9933,92.96625,1.3000000000000007,23.0,0.20360000000000866,1
2884,3532,213.89025,2.1000000000000014,9.0,0.4102500000000191,1
2888,4938,103.23920000000001,2.1000000000000014,9.0,-0.21229999999999194,1
3443,3673,437.6825,2.1000000000000014,9.0,-4.683249999999958,1
3532,6456,773.972,2.1000000000000014,9.0,3.7797500000000355,1
