stock1,stock2,trade_capital,open,loss,reward,open_num
1301,3189,511.0224,2.1000000000000014,9.0,2.579650000000015,1
1301,5871,856.35,1.3000000000000007,23.0,2.566750000000013,1
1102,2303,171.24275,2.1000000000000014,9.0,0.34275000000000944,1
1102,2412,495.57525000000004,2.2500000000000018,12.0,1.2252500000000452,1
1717,2327,1037.5320000000002,1.3000000000000007,23.0,5.420500000000061,1
1536,2823,262.8,1.3000000000000007,23.0,-0.43799999999995975,1
1536,3231,247.37837500000003,2.1000000000000014,9.0,0.3783750000000339,1
1536,6505,656.1,1.3000000000000007,23.0,2.9005000000000223,1
1704,9938,476.46,2.2500000000000018,12.0,0.5039500000000317,1
2324,2327,909.3575,1.3000000000000007,23.0,1.7455000000000354,1
2327,3231,1024.211375,2.2500000000000018,12.0,2.7113750000001176,1
2352,3481,61.335,1.3000000000000007,23.0,0.14739999999999753,1
2360,2412,597.1030000000001,2.1000000000000014,9.0,1.603000000000037,1
2356,3189,168.78,2.2500000000000018,12.0,-0.011599999999987176,1
2377,3481,154.81412500000002,2.1000000000000014,9.0,0.5006250000000065,1
2412,4904,537.3835,2.1000000000000014,9.0,0.13900000000003843,1
2492,2610,441.00375,2.2500000000000018,12.0,-17.019974999999995,1
2492,6505,895.5,1.3000000000000007,23.0,8.492500000000064,1
2881,9938,376.32615,2.2500000000000018,12.0,0.40434999999999377,1
2823,2881,295.30000000000007,2.1000000000000014,9.0,-0.16635000000002265,1
2885,3189,110.385,2.1000000000000014,9.0,0.0656500000000051,1
3481,5871,149.864125,1.3000000000000007,23.0,0.5088750000000104,1
6269,6505,532.54625,1.3000000000000007,23.0,1.6262500000000415,1
