stock1,stock2,trade_capital,open,loss,reward,open_num
1326,1536,242.55,1.3000000000000007,23.0,1.5927500000000236,1
1326,2231,848.25,1.3000000000000007,23.0,1.0825000000000955,1
1326,2330,551.63025,2.1000000000000014,9.0,0.637500000000017,1
1326,2409,139.68,1.4500000000000008,5.0,0.26645000000000607,1
1326,2498,169.32675,2.1000000000000014,9.0,0.33660000000001133,1
1326,4904,270.49365,2.1000000000000014,9.0,-0.8063499999999806,1
1303,2834,134.547875,9.881655957107576,24.92890762493331,-0.6521249999999839,1
1536,2610,190.722375,1.4500000000000008,5.0,0.9391250000000042,1
1536,4904,388.21680000000003,1.3000000000000007,23.0,0.7168000000000063,1
1536,6505,1083.87175,2.1000000000000014,9.0,3.87175000000002,1
1605,2883,63.675,2.1000000000000014,9.0,0.2932750000000084,1
1504,2409,84.65587500000001,2.1000000000000014,9.0,0.07077500000001535,1
2049,2834,485.96995000000004,9.881655957107576,24.92890762493331,6.71995000000004,1
2105,2834,90.29762500000001,9.881655957107576,24.92890762493331,-0.14317499999999228,1
2301,2834,84.447625,9.881655957107576,24.92890762493331,-0.43312499999998977,1
2317,2834,128.997625,9.881655957107576,24.92890762493331,0.5911250000000052,1
2317,4904,468.238,1.4500000000000008,5.0,-1.0184999999999889,1
2377,2409,182.975125,1.4500000000000008,5.0,0.47512500000000557,1
2454,3443,1855.5600000000002,0.5,10.0,7.163500000000113,1
2610,2834,57.4427,9.881655957107576,24.92890762493331,-0.6877499999999941,1
2610,3034,184.422375,0.5,10.0,0.4503750000000224,1
2834,6176,107.52770000000001,9.881655957107576,24.92890762493331,-0.3218999999999852,1
2892,4938,172.99012500000003,2.1000000000000014,9.0,0.1901250000000232,1
