stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2439,410.20450000000005,1.3000000000000007,23.0,0.85612500000002,1
1301,2353,186.80525,1.3000000000000007,23.0,0.20450000000002433,1
1301,2498,240.397,1.3000000000000007,23.0,0.6839250000000021,1
1301,2888,146.47425,1.3000000000000007,23.0,0.022000000000012676,1
1326,1477,1007.6400000000001,1.4500000000000008,5.0,2.407000000000039,1
1326,1605,114.02405,1.4500000000000008,5.0,0.31205000000000993,1
1326,2049,702.4215,1.3000000000000007,23.0,1.3615000000000634,1
1326,2303,156.38875000000002,1.3000000000000007,23.0,0.5058750000000103,1
1326,2330,742.1400000000001,2.1000000000000014,9.0,1.851000000000056,1
1326,2345,579.10675,1.4500000000000008,5.0,1.4467500000000655,1
1326,2353,367.3342,1.4500000000000008,5.0,0.898200000000017,1
1326,2382,582.2021,1.4500000000000008,5.0,1.5421000000000618,1
1326,2618,173.26375000000002,1.3000000000000007,23.0,-0.021499999999988972,1
1326,2633,516.1014,1.4500000000000008,5.0,1.5914000000000499,1
1326,2888,331.3882,1.3000000000000007,23.0,0.9522000000000119,1
1326,3045,636.84,1.4500000000000008,5.0,1.5272500000000662,1
1477,2344,224.99725,2.1000000000000014,9.0,0.386250000000004,1
1477,2867,217.125,1.4500000000000008,5.0,0.38700000000001467,1
1605,2344,115.10725000000001,2.1000000000000014,9.0,0.2191749999999999,1
1605,2409,74.02397500000001,1.4500000000000008,5.0,0.17910000000000537,1
1605,2610,44.863974999999996,1.3000000000000007,23.0,0.07785000000000153,1
1605,3034,212.6805,1.3000000000000007,23.0,-2.569499999999991,1
1590,2884,365.49100000000004,2.1000000000000014,9.0,-0.34174999999999045,1
2049,2498,850.6395,1.3000000000000007,23.0,0.19912500000000932,1
2201,2610,28.507175000000004,2.1000000000000014,9.0,0.05717500000000442,1
2317,2439,665.8996500000001,1.4500000000000008,5.0,1.999650000000031,1
2313,2618,85.445675,2.1000000000000014,9.0,0.16042500000000715,1
2308,2327,959.05925,1.3000000000000007,23.0,5.55925000000002,1
2303,2313,68.52075,1.3000000000000007,23.0,0.6378750000000082,1
2303,2382,98.27605,1.3000000000000007,23.0,0.4931750000000079,1
2303,2474,276.75,1.3000000000000007,23.0,0.7868750000000162,1
2303,2603,41.012600000000006,1.3000000000000007,23.0,0.33287500000000847,1
2303,2610,89.98850000000002,2.1000000000000014,9.0,0.8056250000000134,1
2303,2867,79.829025,2.1000000000000014,9.0,0.47272500000000406,1
2303,3231,68.22120000000001,1.3000000000000007,23.0,0.6383250000000054,1
2303,3406,246.25375000000003,1.3000000000000007,23.0,-0.6291249999999806,1
2303,3682,45.33085,1.3000000000000007,23.0,0.5145500000000025,1
2303,6505,160.38275000000002,1.3000000000000007,23.0,0.49987500000001006,1
2345,2867,163.3546,1.4500000000000008,5.0,0.004600000000010596,1
2344,2474,296.09725000000003,2.1000000000000014,9.0,0.017750000000020805,1
2344,2884,98.35225,2.1000000000000014,9.0,0.15225000000000044,1
2344,3406,245.897625,1.4500000000000008,5.0,0.35062500000000796,1
2344,3682,43.72905,2.1000000000000014,9.0,0.09151000000000664,1
2360,2382,551.8050000000001,1.3000000000000007,23.0,0.6345000000000027,1
2371,3045,638.790375,2.1000000000000014,9.0,1.2903750000000116,1
2379,2603,171.56262500000003,2.1000000000000014,9.0,-0.5263749999999874,1
2382,2498,289.7647,1.3000000000000007,23.0,0.1647000000000176,1
2382,2610,100.49902500000002,1.3000000000000007,23.0,0.09902500000001169,1
2409,2633,95.50652500000001,1.3000000000000007,23.0,0.0565250000000006,1
2409,2888,56.343075,2.1000000000000014,9.0,0.1621750000000084,1
2409,2891,104.892425,1.4500000000000008,5.0,0.09242500000000575,1
2409,3045,160.805125,2.1000000000000014,9.0,-0.0076249999999831175,1
2409,3406,254.40300000000002,1.4500000000000008,5.0,0.35812500000000824,1
2409,6239,126.335125,2.1000000000000014,9.0,0.04982500000000556,1
2439,2474,1301.02375,1.3000000000000007,23.0,-1.06474999999989,1
2439,2633,182.31400000000002,2.1000000000000014,9.0,0.7165000000000106,1
2439,3406,671.009,2.1000000000000014,9.0,-2.0327499999999645,1
2439,3532,828.07375,2.1000000000000014,9.0,2.722750000000019,1
2439,3682,150.80975,1.3000000000000007,23.0,0.2689250000000065,1
2439,6239,745.4300000000001,2.1000000000000014,9.0,1.862400000000065,1
2439,9910,806.788,1.4500000000000008,5.0,2.2880000000000393,1
2492,2498,344.925,0.5,10.0,1.122575000000026,1
2603,2610,51.583875,1.3000000000000007,23.0,0.1689250000000051,1
2603,6239,97.98757499999999,2.1000000000000014,9.0,0.09227500000001498,1
2603,6505,158.06262500000003,2.1000000000000014,9.0,-0.004624999999990109,1
2618,2888,23.46955,2.1000000000000014,9.0,0.06250000000000178,1
2618,3406,264.12725,1.4500000000000008,5.0,1.3420000000000272,1
2610,2891,31.103275,1.3000000000000007,23.0,0.05327500000000107,1
2610,3406,228.023125,1.3000000000000007,23.0,0.12837500000001256,1
2610,3682,52.000835,0.5,10.0,0.17396000000000722,1
2610,6505,151.52312500000002,1.3000000000000007,23.0,0.005875000000010289,1
2633,2867,100.29932500000001,1.4500000000000008,5.0,0.09932500000001454,1
2809,2888,41.78722500000001,2.1000000000000014,9.0,-0.21277499999999705,1
2809,3406,355.71562500000005,2.1000000000000014,9.0,1.215625000000017,1
2888,3045,154.9615,2.2500000000000018,12.0,0.5092500000000015,1
2888,9910,236.33925000000002,1.3000000000000007,23.0,-0.11299999999997823,1
3231,6239,222.28562499999998,1.4500000000000008,5.0,-1.502574999999979,1
