stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2002,350.4665,2.1000000000000014,9.0,0.45512500000000955,1
1326,2882,476.2415,2.1000000000000014,9.0,0.7447500000000105,1
1326,2915,560.3888,2.1000000000000014,9.0,1.4033000000000584,1
1326,3231,219.89575000000002,2.1000000000000014,9.0,0.4027500000000117,1
1326,3481,169.8965,1.3000000000000007,23.0,0.4860000000000042,1
1303,2308,624.3960000000001,2.1000000000000014,9.0,2.410000000000025,1
1303,2409,143.49900000000002,1.3000000000000007,23.0,0.12425000000000352,1
1216,2330,823.7135000000001,1.3000000000000007,23.0,0.20700000000005048,1
1216,3481,125.06385,1.3000000000000007,23.0,-0.046649999999999636,1
1590,2330,1805.377,2.1000000000000014,9.0,0.650000000000091,1
1590,3406,1669.6275,1.3000000000000007,23.0,10.343500000000063,1
1590,3481,356.11675,1.3000000000000007,23.0,-0.2937499999999602,1
1605,2308,545.30415,1.3000000000000007,23.0,4.244150000000062,1
1605,2327,831.5195,2.1000000000000014,9.0,3.234375,1
1605,6456,306.80775,1.3000000000000007,23.0,0.7730000000000103,1
1909,2308,505.71,1.3000000000000007,23.0,4.199575000000056,1
1909,2409,83.745,1.3000000000000007,23.0,0.20989999999999753,1
2002,2308,387.95120000000003,1.3000000000000007,23.0,2.165200000000013,1
2002,6116,65.447725,2.1000000000000014,9.0,0.09470000000000667,1
2303,2308,324.74615000000006,1.3000000000000007,23.0,2.460150000000013,1
2303,2324,50.22,1.4500000000000008,5.0,0.06607500000000854,1
2303,3481,58.783075,1.3000000000000007,23.0,0.20467500000000527,1
2301,2308,215.82045,2.2500000000000018,12.0,0.6584500000000162,1
2301,3481,90.81530000000001,1.3000000000000007,23.0,0.10480000000000445,1
2324,2344,104.296425,1.3000000000000007,23.0,0.1289250000000024,1
2324,2915,122.22,2.1000000000000014,9.0,0.19570000000001642,1
2324,6239,172.8875,2.1000000000000014,9.0,0.07729999999999393,1
2308,2344,193.56300000000002,1.3000000000000007,23.0,0.4447500000000133,1
2308,2382,455.70475,2.1000000000000014,9.0,1.2807500000000402,1
2308,3034,611.1,2.1000000000000014,9.0,3.974000000000075,1
2308,6116,148.518,2.1000000000000014,9.0,0.3700500000000204,1
2308,6239,559.71,2.1000000000000014,9.0,4.059650000000062,1
2308,6456,691.68425,2.1000000000000014,9.0,3.3742500000000746,1
2327,2371,927.6065,1.3000000000000007,23.0,3.1064999999999827,1
2327,3481,789.965,1.3000000000000007,23.0,1.0544999999999902,1
2344,3406,474.00712500000003,2.1000000000000014,9.0,6.215125000000015,1
2344,3532,214.15675,1.3000000000000007,23.0,0.9072500000000048,1
2344,5880,86.521425,2.1000000000000014,9.0,0.05862500000000992,1
2354,2881,459.70079999999996,2.1000000000000014,9.0,-0.5287000000000148,1
2354,3481,128.45875,2.1000000000000014,9.0,-0.15174999999999272,1
2409,3702,95.985,1.3000000000000007,23.0,-0.06012499999999932,1
2823,3406,528.2742499999999,2.1000000000000014,9.0,7.382249999999999,1
2823,3481,70.964775,2.1000000000000014,9.0,0.13637500000000458,1
2610,3406,430.02657500000004,2.1000000000000014,9.0,-0.6086749999999839,1
2610,3443,330.16499999999996,2.1000000000000014,9.0,-2.097949999999969,1
2610,3481,89.68665,2.1000000000000014,9.0,0.10825000000001239,1
2883,2915,104.14355,2.1000000000000014,9.0,0.14355000000000473,1
2883,3443,370.29275,1.4500000000000008,5.0,1.685250000000039,1
2890,3702,70.613475,2.1000000000000014,9.0,0.08809999999999718,1
2892,3481,93.21170000000001,1.3000000000000007,23.0,0.10120000000000573,1
2892,6116,45.526275,2.1000000000000014,9.0,0.06746000000000407,1
3406,3481,436.2645,2.1000000000000014,9.0,1.5292500000000189,1
3406,3702,579.447375,1.4500000000000008,5.0,3.061375000000055,1
3481,9945,75.0087,2.2500000000000018,12.0,0.13030000000001252,1
