stock1,stock2,trade_capital,open,loss,reward,open_num
1314,1504,135.46515,2.1000000000000014,9.0,-0.31997499999998524,1
1314,1536,299.84837500000003,1.3000000000000007,23.0,0.7598750000000365,1
1314,2002,109.95800000000001,2.1000000000000014,9.0,0.0827500000000132,1
1314,2313,67.21425,2.1000000000000014,9.0,-0.005524999999995117,1
1314,2344,103.464,1.3000000000000007,23.0,0.33687499999999915,1
1314,2352,140.728375,2.1000000000000014,9.0,0.675974999999994,1
1314,2382,75.46260000000001,2.1000000000000014,9.0,0.18210000000000193,1
1314,2880,79.9263,2.1000000000000014,9.0,0.2758000000000074,1
1314,5871,150.94625000000002,1.3000000000000007,23.0,0.265250000000016,1
1402,2324,48.52745,2.1000000000000014,9.0,0.02432500000000104,1
1402,2812,69.2238,2.2500000000000018,12.0,0.09132499999999766,1
1504,2308,180.1713,2.1000000000000014,9.0,0.4130500000000126,1
1504,2313,134.11375,2.2500000000000018,12.0,0.3440500000000064,1
1504,2448,138.43375,2.2500000000000018,12.0,0.6375250000000108,1
1504,2880,170.1637,2.1000000000000014,9.0,-0.47142499999999643,1
1504,3532,213.08875,2.2500000000000018,12.0,0.661750000000012,1
1504,3682,118.70634,2.2500000000000018,12.0,-0.38378499999998894,1
1590,2002,365.175,2.1000000000000014,9.0,1.1387500000000017,1
1590,2845,302.175,1.3000000000000007,23.0,1.2437499999999915,1
1536,2347,271.39500000000004,1.3000000000000007,23.0,0.9955000000000211,1
1536,9921,249.49824999999998,1.3000000000000007,23.0,1.1047499999999957,1
1605,2382,89.33245000000001,9.881655957107576,24.92890762493331,0.35855000000001525,1
1605,2880,94.14630000000001,2.1000000000000014,9.0,0.15225000000000932,1
1722,2002,111.90975,2.1000000000000014,9.0,0.025475000000021453,1
1909,3532,213.79950000000002,9.881655957107576,24.92890762493331,-2.0904999999999916,1
2049,2324,331.909,1.4500000000000008,5.0,-2.5339999999999634,1
2002,2308,217.26625,2.1000000000000014,9.0,0.407250000000019,1
2002,2360,281.16625,2.1000000000000014,9.0,0.30075000000000784,1
2002,2449,88.531175,2.2500000000000018,12.0,0.05592500000001266,1
2002,2618,95.67045,2.1000000000000014,9.0,0.14542500000001013,1
2002,6269,214.11625,2.1000000000000014,9.0,-0.08674999999998079,1
2105,2377,324.406375,2.1000000000000014,9.0,0.6466750000000019,1
2105,2448,298.53562500000004,1.4500000000000008,5.0,-1.55637499999996,1
2105,2883,97.237875,2.1000000000000014,9.0,0.04700000000000415,1
2105,3231,106.35905,2.1000000000000014,9.0,0.13027500000000458,1
2105,3532,343.69525,1.4500000000000008,5.0,1.2137500000000045,1
2105,3673,194.547375,1.4500000000000008,5.0,-1.0993249999999861,1
2105,4958,285.5155,1.4500000000000008,5.0,-0.8134999999999764,1
2105,6456,405.54562500000003,1.4500000000000008,5.0,0.36212500000002024,1
2308,2812,145.8735,2.1000000000000014,9.0,0.5145000000000124,1
2308,2823,214.1203,2.1000000000000014,9.0,-0.03794999999999504,1
2308,2867,171.63412499999998,2.1000000000000014,9.0,0.47587500000000205,1
2308,2884,203.037625,2.1000000000000014,9.0,0.4286250000000109,1
2308,5871,197.64100000000002,1.3000000000000007,23.0,0.6872500000000201,1
2308,6269,482.14625,1.3000000000000007,23.0,1.7102500000000447,1
2324,2327,628.4590000000001,2.1000000000000014,9.0,2.463500000000039,1
2324,2376,143.179,1.3000000000000007,23.0,0.026800000000008595,1
2324,2882,136.17185,2.2500000000000018,12.0,0.38085000000001656,1
