stock1,stock2,trade_capital,open,loss,reward,open_num
1326,1402,266.323,2.2500000000000018,12.0,1.3236250000000211,1
1326,2880,196.798,2.2500000000000018,12.0,0.4410000000000167,1
1102,2888,90.414175,1.3000000000000007,23.0,-1.5358249999999956,1
1303,2379,594.5368000000001,1.3000000000000007,23.0,1.655300000000068,1
1303,3443,435.5457,2.1000000000000014,9.0,-1.354299999999938,1
1303,9904,216.68912500000005,2.1000000000000014,9.0,0.16302500000003306,1
1301,3044,590.0024999999999,2.1000000000000014,9.0,-2.9977500000000106,1
1301,4904,426.5925,2.1000000000000014,9.0,0.30475000000004115,1
1434,1605,66.64987500000001,0.5,10.0,-1.050124999999987,1
1402,1605,114.72765000000001,0.5,10.0,-1.622349999999983,1
1402,2360,286.07025,0.5,10.0,-0.4297499999999985,1
1402,2379,363.8525,2.1000000000000014,9.0,0.6785000000000139,1
1402,2412,613.302,1.3000000000000007,23.0,3.59200000000007,1
1402,2474,445.331,2.1000000000000014,9.0,-11.168999999999983,1
1402,2603,124.31325000000001,0.5,10.0,0.06325000000001069,1
1402,2606,265.516,1.3000000000000007,23.0,0.6342749999999882,1
1402,2618,85.706,1.3000000000000007,23.0,0.11627500000000879,1
1402,4904,417.54225,2.1000000000000014,9.0,-2.9373499999999524,1
1590,2892,343.394,1.3000000000000007,23.0,1.2190000000000083,1
1605,2603,68.70055,0.5,10.0,0.08780000000000143,1
1605,2890,84.32332500000001,1.3000000000000007,23.0,-0.7266749999999931,1
2049,2360,800.5812500000001,2.1000000000000014,9.0,7.767750000000092,1
2049,2492,1226.01,2.1000000000000014,9.0,-7.432749999999942,1
2201,2327,499.40625,2.1000000000000014,9.0,-7.015749999999969,1
2327,2603,470.2935,1.3000000000000007,23.0,-7.706499999999977,1
2313,2439,218.15075000000002,1.3000000000000007,23.0,-1.097249999999974,1
2313,3044,165.480375,1.4500000000000008,5.0,0.19102500000001044,1
2313,4904,317.31000000000006,1.3000000000000007,23.0,0.18039999999999168,1
2313,4938,89.739,2.1000000000000014,9.0,0.05885000000000673,1
2317,2845,116.54320000000001,1.3000000000000007,23.0,0.06707500000000977,1
2317,2891,107.02535,1.4500000000000008,5.0,0.22780000000002332,1
2317,4904,279.36645000000004,2.1000000000000014,9.0,-0.13154999999993322,1
2317,9904,210.85950000000003,1.4500000000000008,5.0,-0.8783499999999833,1
2330,2888,279.45050000000003,2.1000000000000014,9.0,-0.9282499999999771,1
2330,3044,530.9110000000001,0.5,10.0,-7.209249999999955,1
2330,9904,356.279125,2.1000000000000014,9.0,1.4273750000000405,1
2353,2492,260.72900000000004,0.5,10.0,1.3412500000000307,1
2353,2892,154.4778,1.3000000000000007,23.0,0.20205000000002826,1
2357,2379,818.2707500000001,2.1000000000000014,9.0,-7.229249999999908,1
2357,2412,718.1445,1.3000000000000007,23.0,3.8345000000000766,1
2357,2492,1111.82975,2.1000000000000014,9.0,-12.170249999999953,1
2357,2888,288.81612500000006,1.3000000000000007,23.0,-3.683874999999972,1
2379,2610,151.77200000000002,0.5,10.0,-0.6279999999999859,1
2379,2880,186.31375000000003,1.4500000000000008,5.0,0.45675000000001376,1
2439,2492,921.508,1.3000000000000007,23.0,-5.481999999999971,1
2439,2834,185.22175000000001,1.3000000000000007,23.0,0.47175000000002143,1
2439,2880,219.67000000000002,1.3000000000000007,23.0,-0.5799999999999699,1
2449,2474,366.402,1.3000000000000007,23.0,0.9348750000000052,1
2449,6176,210.0369,2.1000000000000014,9.0,0.3697750000000184,1
2454,2618,282.22,1.4500000000000008,5.0,-0.9349999999999739,1
2454,3044,724.05,0.5,10.0,-0.20824999999996407,1
2474,3019,535.42625,1.3000000000000007,23.0,-4.851999999999975,1
2474,8464,447.5285,2.1000000000000014,9.0,-7.204249999999973,1
2492,2603,223.414375,2.1000000000000014,9.0,-1.0856250000000003,1
2492,2610,209.18575,2.1000000000000014,9.0,-2.2142499999999785,1
2492,2888,210.55400000000003,1.4500000000000008,5.0,0.6752500000000197,1
2492,3019,366.434,1.3000000000000007,23.0,1.114400000000046,1
2492,3406,912.3905,2.1000000000000014,9.0,3.0502500000000623,1
2492,3532,371.654,2.1000000000000014,9.0,1.90300000000002,1
2492,4938,413.89725000000004,2.1000000000000014,9.0,1.3482500000000357,1
2492,8464,1476.585,0.5,10.0,-10.34599999999989,1
2603,2618,38.443000000000005,2.1000000000000014,9.0,-0.00954999999999906,1
2603,3443,258.6115,0.5,10.0,-3.3884999999999934,1
2603,4904,235.4478,2.1000000000000014,9.0,-1.757299999999983,1
2603,4943,209.43537500000002,0.5,10.0,-2.5646249999999853,1
2603,5871,143.6879,0.5,10.0,-0.025224999999984732,1
2603,6176,104.54595,1.4500000000000008,5.0,0.3354500000000087,1
2606,6505,671.966,1.3000000000000007,23.0,-0.5376249999999345,1
2610,2618,30.359,2.1000000000000014,9.0,-0.08823999999999721,1
2618,2880,134.89100000000002,2.1000000000000014,9.0,0.23400000000001597,1
2618,2888,66.050775,1.3000000000000007,23.0,-0.9492249999999931,1
2618,4943,211.82575000000003,1.3000000000000007,23.0,-0.3292499999999734,1
2618,6505,188.86025,1.3000000000000007,23.0,0.2052500000000208,1
2834,4904,190.9102,2.2500000000000018,12.0,0.15494999999999237,1
2880,2888,101.59737500000001,1.4500000000000008,5.0,-0.6526249999999862,1
2880,6505,205.7845,2.1000000000000014,9.0,0.17712500000000375,1
2880,8464,273.08975000000004,2.1000000000000014,9.0,-3.6602499999999765,1
2883,2888,29.004550000000002,1.3000000000000007,23.0,0.05319999999999858,1
2883,4904,90.24215000000001,2.2500000000000018,12.0,-0.13889999999998892,1
2888,3044,118.30125000000001,2.1000000000000014,9.0,-0.3889999999999958,1
2888,4938,100.41945000000001,2.1000000000000014,9.0,0.24070000000001102,1
2888,9904,47.383500000000005,2.1000000000000014,9.0,0.07425000000000281,1
3406,3443,1719.58,2.1000000000000014,9.0,6.3142500000000155,1
