stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2610,162.53425000000001,2.1000000000000014,9.0,-0.003124999999982947,1
1102,2801,109.86787500000001,2.1000000000000014,9.0,0.33080000000001064,1
1301,6505,939.039,1.4500000000000008,5.0,3.0090000000000714,1
1303,2801,156.3041,2.1000000000000014,9.0,0.2519750000000158,1
1303,2888,134.80395000000001,2.2500000000000018,12.0,0.13820000000001187,1
1722,2888,82.04165,2.1000000000000014,9.0,-0.6794499999999957,1
1722,2892,139.49045,2.1000000000000014,9.0,0.09045000000001124,1
1722,6505,648.339,1.3000000000000007,23.0,2.997250000000065,1
1909,2308,614.2344,1.4500000000000008,5.0,0.9914000000000414,1
1909,2880,122.76557500000001,2.1000000000000014,9.0,0.0655750000000026,1
2308,2915,511.87850000000003,2.2500000000000018,12.0,1.6922500000000582,1
2308,5880,202.72500000000002,1.3000000000000007,23.0,0.4110000000000156,1
2308,9945,426.8285,1.3000000000000007,23.0,0.5843750000000227,1
2330,2884,321.703375,2.2500000000000018,12.0,-0.5193749999999966,1
2345,2360,1170.816,1.3000000000000007,23.0,5.116000000000099,1
2345,2888,167.55475,1.3000000000000007,23.0,-0.5109999999999957,1
2345,5880,190.55400000000003,1.3000000000000007,23.0,-0.04924999999998647,1
2360,2915,345.16,1.4500000000000008,5.0,0.350400000000036,1
2360,6505,642.0667500000001,1.3000000000000007,23.0,2.986750000000086,1
2371,2801,101.28675000000001,1.3000000000000007,23.0,0.3346250000000097,1
2439,2880,271.38325000000003,2.1000000000000014,9.0,1.3292500000000302,1
2439,2888,235.00925,1.3000000000000007,23.0,-0.1317499999999967,1
2439,5871,664.4135,2.1000000000000014,9.0,0.972500000000025,1
2439,9914,1032.449,1.3000000000000007,23.0,1.9490000000000691,1
2454,2801,379.86825,1.3000000000000007,23.0,-0.5838749999999919,1
2454,2884,372.103375,2.1000000000000014,9.0,-2.101124999999996,1
2454,5880,350.77500000000003,1.3000000000000007,23.0,0.164250000000024,1
2454,6505,865.6612500000001,1.3000000000000007,23.0,3.6545000000000414,1
2610,2801,66.28500000000001,1.4500000000000008,5.0,0.18907499999999544,1
2610,2882,80.14500000000001,2.1000000000000014,9.0,0.21589999999999776,1
2610,2915,98.325,2.1000000000000014,9.0,-0.16387499999999733,1
2610,5880,108.63680000000001,1.3000000000000007,23.0,0.18680000000000874,1
2610,6505,176.23525,2.2500000000000018,12.0,0.48525000000001484,1
2610,9914,180.28225,2.1000000000000014,9.0,0.47025000000001427,1
2801,9945,80.068725,2.1000000000000014,9.0,0.22482500000000272,1
2888,2915,105.52260000000001,2.1000000000000014,9.0,-0.06739999999999213,1
2888,6505,172.54725000000002,2.1000000000000014,9.0,0.48150000000001114,1
2888,9945,86.50117499999999,2.1000000000000014,9.0,-0.8376999999999981,1
2915,5880,128.2476,1.3000000000000007,23.0,0.04435000000000855,1
2915,6505,375.96450000000004,1.3000000000000007,23.0,1.4123000000000445,1
4915,5880,152.78175000000002,2.1000000000000014,9.0,0.00940000000001362,1
4915,9914,799.6500000000001,2.1000000000000014,9.0,1.163499999999999,1
5871,6505,679.90125,1.3000000000000007,23.0,3.8642500000000553,1
5880,6505,195.04725000000002,2.1000000000000014,9.0,0.4440000000000168,1
5880,9914,191.925,2.1000000000000014,9.0,-0.07024999999998727,1
