stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2327,459.69225000000006,2.1000000000000014,9.0,-0.45274999999996624,1
1314,2603,46.732925,2.1000000000000014,9.0,0.0749250000000039,1
1402,2347,65.317975,2.1000000000000014,9.0,0.047850000000003945,1
1319,2492,357.94625,1.3000000000000007,23.0,-4.0752499999999685,1
1319,2603,258.548775,2.2500000000000018,12.0,-2.218424999999968,1
1319,3532,370.37825000000004,2.2500000000000018,12.0,-4.593249999999969,1
1319,3682,101.72425000000001,2.1000000000000014,9.0,-0.7100499999999954,1
1319,6176,318.51,1.3000000000000007,23.0,-3.426499999999976,1
1301,3682,140.87425000000002,1.3000000000000007,23.0,-0.2257499999999908,1
1301,5880,186.96912500000002,1.3000000000000007,23.0,0.46912500000000534,1
1102,2357,1087.9656,1.4500000000000008,5.0,-3.434399999999915,1
1102,2603,77.970675,1.3000000000000007,23.0,0.12445000000001727,1
2002,3682,63.0644,2.1000000000000014,9.0,0.3514499999999998,1
2357,2603,583.273775,2.1000000000000014,9.0,0.42377500000005597,1
2357,9938,1175.8600000000001,2.1000000000000014,9.0,-5.283499999999918,1
2498,5880,149.480625,2.1000000000000014,9.0,0.11487499999999784,1
2492,3682,142.67425,1.3000000000000007,23.0,-0.2287499999999909,1
2618,6505,187.72887500000002,1.4500000000000008,5.0,0.4496250000000117,1
2603,2633,99.76585000000001,2.1000000000000014,9.0,0.08942499999997722,1
2603,9904,201.03580000000002,2.1000000000000014,9.0,0.3895750000000291,1
2633,3682,71.66425000000001,1.3000000000000007,23.0,0.3888500000000015,1
2633,6176,187.967625,2.1000000000000014,9.0,0.26762500000000955,1
3532,3682,152.12425000000002,1.3000000000000007,23.0,1.502500000000012,1
2888,3231,110.52000000000001,1.3000000000000007,23.0,0.21519999999998163,1
3231,3532,206.775,1.4500000000000008,5.0,0.9035000000000082,1
3682,5880,35.649699999999996,1.3000000000000007,23.0,0.09382499999999894,1
5880,6505,193.220625,1.4500000000000008,5.0,0.44137500000000784,1
9904,9938,322.01625,2.1000000000000014,9.0,0.7662500000000136,1
