stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2409,99.789375,2.1000000000000014,9.0,0.14407500000000795,1
1303,2344,234.5983,2.1000000000000014,9.0,0.13580000000000325,1
1477,2356,254.925,1.3000000000000007,23.0,0.5736250000000211,1
1477,2409,192.60000000000002,1.3000000000000007,23.0,-0.5706249999999926,1
1477,4915,834.844,1.3000000000000007,23.0,3.2070000000000505,1
1605,2409,75.555,1.3000000000000007,23.0,0.12370000000000303,1
1605,2885,90.18,2.1000000000000014,9.0,0.049400000000009214,1
1605,2890,92.22675000000001,1.3000000000000007,23.0,0.2052500000000066,1
2049,2371,376.38,1.3000000000000007,23.0,0.7706000000000301,1
2049,2409,301.704375,1.3000000000000007,23.0,0.25687500000002217,1
2344,2801,109.206525,2.1000000000000014,9.0,0.2265250000000023,1
2344,3706,81.3983,2.1000000000000014,9.0,0.26830000000000354,1
2356,3189,149.19945,2.1000000000000014,9.0,0.059850000000011505,1
2356,6239,193.72500000000002,2.1000000000000014,9.0,0.37607500000001437,1
2354,2409,123.93,1.3000000000000007,23.0,0.04307500000000175,1
2371,2892,127.39500000000001,2.1000000000000014,9.0,0.03730000000000899,1
2379,2409,179.754375,1.4500000000000008,5.0,0.4601250000000192,1
2379,9904,289.315375,1.4500000000000008,5.0,0.06537500000001728,1
2382,2409,104.66999999999999,1.3000000000000007,23.0,0.1750250000000051,1
2382,3481,100.4405,1.4500000000000008,5.0,0.19115000000000748,1
2395,2801,292.2105,2.1000000000000014,9.0,0.2775000000000034,1
2385,9904,311.43215000000004,2.2500000000000018,12.0,0.43215000000003556,1
2409,2890,101.13675,1.3000000000000007,23.0,0.29025000000000745,1
2474,2892,427.69675,2.2500000000000018,12.0,-0.15774999999997874,1
2474,3706,439.641125,1.3000000000000007,23.0,0.5386249999999961,1
2454,3034,504.23325,1.4500000000000008,5.0,-2.7987499999999557,1
2801,6456,213.0105,2.1000000000000014,9.0,0.4095000000000084,1
2823,2890,82.77674999999999,1.4500000000000008,5.0,0.17107500000000186,1
2885,4904,144.56565,2.1000000000000014,9.0,-0.07934999999997672,1
2885,4915,123.39745000000002,2.1000000000000014,9.0,0.05245000000001454,1
2885,6239,154.2511,2.2500000000000018,12.0,0.40610000000000923,1
2890,2892,51.79005000000001,1.4500000000000008,5.0,0.11907499999999516,1
2890,3189,103.65675,2.2500000000000018,12.0,0.2860499999999959,1
2890,4915,101.76675,1.3000000000000007,23.0,0.18935000000000457,1
5871,6239,619.2038,1.3000000000000007,23.0,1.0223000000000297,1
6239,9910,436.64405,1.3000000000000007,23.0,0.5440499999999986,1
