stock1,stock2,trade_capital,open,loss,reward,open_num
1101,6269,727.9065,1.3000000000000007,23.0,1.2065000000000055,1
1102,1326,242.613,2.1000000000000014,9.0,0.36300000000001376,1
1319,2105,280.71,1.4500000000000008,5.0,0.23110000000002628,1
1319,2439,773.9625,2.1000000000000014,9.0,2.794749999999965,1
1319,2880,127.485,2.1000000000000014,9.0,0.13700000000000045,1
1319,2886,162.81,2.1000000000000014,9.0,0.17797500000001776,1
1326,1536,667.4972500000001,1.3000000000000007,23.0,3.997250000000065,1
1326,1722,215.973,1.3000000000000007,23.0,0.6577750000000151,1
1326,2049,904.6410000000001,1.3000000000000007,23.0,4.641000000000076,1
1326,2301,149.47545000000002,2.1000000000000014,9.0,0.8254500000000178,1
1326,2313,245.178,2.1000000000000014,9.0,0.6091000000000264,1
1326,2330,768.44375,1.3000000000000007,23.0,0.3090000000000259,1
1326,2376,611.2817,1.3000000000000007,23.0,4.781700000000058,1
1326,2409,228.05100000000002,2.1000000000000014,9.0,1.6054500000000154,1
1326,2834,354.942,1.3000000000000007,23.0,2.5814400000000077,1
1326,3443,889.6635000000001,1.3000000000000007,23.0,4.663500000000056,1
1326,3481,375.35400000000004,1.3000000000000007,23.0,2.2279000000000124,1
1326,3532,668.34,1.3000000000000007,23.0,0.9792500000000643,1
1326,9945,356.96375,1.3000000000000007,23.0,2.4637500000000117,1
1536,6269,581.4010000000001,1.3000000000000007,23.0,2.1090000000000515,1
1504,2231,412.425,1.3000000000000007,23.0,-1.1866249999999923,1
1504,2885,111.500625,2.1000000000000014,9.0,0.228175000000018,1
1504,3532,270.712,2.1000000000000014,9.0,0.5713750000000175,1
1504,6269,259.85962500000005,2.1000000000000014,9.0,0.3596250000000225,1
1504,9933,170.10000000000002,1.3000000000000007,23.0,0.16582500000001943,1
1722,2049,545.9502500000001,1.3000000000000007,23.0,0.8998750000000371,1
2049,4904,740.8870000000001,2.1000000000000014,9.0,2.8870000000000573,1
2002,2313,56.61,1.3000000000000007,23.0,0.05542500000000672,1
2002,2376,196.45487500000002,1.3000000000000007,23.0,0.2548749999999984,1
2105,2801,122.98500000000001,1.3000000000000007,23.0,0.0446500000000114,1
2308,2330,970.64,1.3000000000000007,23.0,3.503750000000025,1
2313,6269,253.66525000000001,2.2500000000000018,12.0,0.7960500000000366,1
2330,2439,606.5887500000001,1.3000000000000007,23.0,1.0887500000000614,1
2330,2891,362.45550000000003,1.3000000000000007,23.0,0.20550000000000068,1
2356,2382,153.9651,2.1000000000000014,9.0,0.05910000000000082,1
2377,2610,147.227,1.3000000000000007,23.0,-2.6818999999999917,1
2376,2408,425.25000000000006,2.2500000000000018,12.0,0.7890000000000583,1
2385,6269,625.09575,1.4500000000000008,5.0,2.015550000000019,1
2408,2610,134.08700000000002,1.3000000000000007,23.0,0.38655000000000683,1
2408,2809,156.03430000000003,2.1000000000000014,9.0,0.15370000000000061,1
2408,2834,119.66425000000001,2.1000000000000014,9.0,0.06354999999998512,1
2408,6269,449.7305,1.3000000000000007,23.0,1.2887000000000342,1
2439,2809,383.17437500000005,2.1000000000000014,9.0,0.6743750000000261,1
2439,2834,218.4718,2.1000000000000014,9.0,0.771800000000006,1
2439,2880,261.10775,2.1000000000000014,9.0,-0.14224999999999,1
2439,3532,665.9995,2.1000000000000014,9.0,3.9994999999999834,1
2801,2809,118.41237500000001,2.1000000000000014,9.0,0.059125000000008754,1
2801,6269,193.50025,1.3000000000000007,23.0,0.44700000000001694,1
2809,3532,336.03650000000005,2.1000000000000014,9.0,-0.7742499999999666,1
2809,4904,158.66165,2.1000000000000014,9.0,0.26164999999998884,1
2809,6269,266.62525000000005,1.3000000000000007,23.0,0.6738500000000158,1
2834,2885,53.413775,2.1000000000000014,9.0,0.06307499999999244,1
2834,3532,182.61475000000002,2.1000000000000014,9.0,0.8190499999999972,1
2834,9910,186.02055,2.1000000000000014,9.0,0.3205499999999901,1
2885,3532,205.23700000000002,2.1000000000000014,9.0,0.43087500000001455,1
2891,6269,210.60025000000002,1.3000000000000007,23.0,0.9177500000000123,1
3481,4904,88.0472,2.1000000000000014,9.0,0.21567500000001338,1
3443,6269,897.5262500000001,2.2500000000000018,12.0,1.1035000000000537,1
6269,9933,207.68800000000002,2.1000000000000014,9.0,0.7880000000000109,1
