stock1,stock2,trade_capital,open,loss,reward,open_num
1326,3034,561.6,1.3000000000000007,23.0,3.5572500000000673,1
1605,2049,299.39050000000003,1.3000000000000007,23.0,0.28725000000001444,1
1605,2337,121.5535,1.3000000000000007,23.0,-3.437649999999998,1
1605,3034,202.1685,2.2500000000000018,12.0,-0.8138000000000005,1
2049,2337,291.363125,1.3000000000000007,23.0,-2.4721249999999912,1
2049,2408,472.34125,2.1000000000000014,9.0,-6.2409999999999854,1
2049,3034,1105.3425,2.2500000000000018,12.0,-3.2280000000000086,1
2049,3532,729.0,0.5,10.0,3.7775000000000603,1
2330,3406,1449.14625,2.1000000000000014,9.0,0.761250000000075,1
2330,5880,285.868,2.1000000000000014,9.0,-0.4619999999999749,1
2345,3443,1301.58,0.5,10.0,4.8202,1
2345,3532,719.0641,1.3000000000000007,23.0,3.425350000000037,1
2337,2360,197.11275,2.1000000000000014,9.0,-1.564249999999987,1
2337,3034,222.4635,1.3000000000000007,23.0,0.6516250000000099,1
2337,3406,265.663875,1.3000000000000007,23.0,-3.4286249999999825,1
2353,3019,154.97412500000002,1.3000000000000007,23.0,0.2073750000000132,1
2371,3532,364.8265,2.1000000000000014,9.0,2.5955000000000013,1
2360,2884,205.64925,1.3000000000000007,23.0,0.9222500000000196,1
2360,3443,780.815,0.5,10.0,4.294750000000022,1
2379,2880,212.91875,2.1000000000000014,9.0,0.6587500000000261,1
2382,2408,350.09475,2.1000000000000014,9.0,-3.356049999999982,1
2382,5880,134.488,2.2500000000000018,12.0,0.14015000000001265,1
2412,2498,128.29500000000002,1.3000000000000007,23.0,0.6349000000000018,1
2412,2610,151.26675,1.4500000000000008,5.0,0.5062500000000014,1
2412,3406,386.90675,1.3000000000000007,23.0,1.3857500000000016,1
2408,2610,104.6678,1.3000000000000007,23.0,-0.6654499999999999,1
2408,3443,463.7420000000001,1.3000000000000007,23.0,-5.727499999999935,1
2884,3532,195.97500000000002,1.3000000000000007,23.0,0.9215000000000231,1
2883,3532,149.625,1.3000000000000007,23.0,0.5494250000000207,1
2886,3406,301.45875,2.1000000000000014,9.0,1.2662500000000136,1
2886,3443,327.20550000000003,2.1000000000000014,9.0,0.23925000000002683,1
3034,3406,1227.94625,1.3000000000000007,23.0,-6.931249999999864,1
3443,3532,720.45,0.5,10.0,5.289500000000061,1
3532,5880,184.72500000000002,1.4500000000000008,5.0,0.4410000000000167,1
