stock1,stock2,trade_capital,open,loss,reward,open_num
1722,3034,343.32225,2.1000000000000014,9.0,0.4457500000000181,1
1717,2383,223.323625,2.1000000000000014,9.0,0.25132500000000846,1
1717,2492,283.983625,1.3000000000000007,23.0,-0.9481250000000045,1
2049,2474,1908.625,2.1000000000000014,9.0,4.052500000000123,1
2204,3532,253.93887500000002,1.3000000000000007,23.0,0.5991250000000292,1
2317,2383,565.8353999999999,2.1000000000000014,9.0,-3.013349999999946,1
2360,4938,482.39650000000006,2.1000000000000014,9.0,-4.272500000000008,1
2383,2801,164.01785,2.2500000000000018,12.0,-0.5596500000000049,1
2383,3019,507.33275000000003,1.3000000000000007,23.0,1.1705000000000325,1
2383,3034,641.88,2.2500000000000018,12.0,3.024050000000031,1
2383,4938,401.71770000000004,2.1000000000000014,9.0,-3.2513000000000005,1
2492,2801,239.14075,1.3000000000000007,23.0,-0.10925000000000296,1
2492,2809,330.50350000000003,1.3000000000000007,23.0,-2.4964999999999975,1
2492,3702,334.604875,0.5,10.0,1.472375000000028,1
2492,5871,596.7,1.3000000000000007,23.0,3.4987500000000296,1
2474,4938,612.15625,2.1000000000000014,9.0,-1.5583500000000186,1
2474,5871,1178.4125,2.1000000000000014,9.0,4.147500000000036,1
2474,6505,890.207,2.1000000000000014,9.0,-3.4204999999999472,1
2618,3406,453.73487500000005,1.3000000000000007,23.0,0.0056250000000517275,1
2618,3532,203.444375,1.3000000000000007,23.0,0.944375000000008,1
2812,6505,362.925,1.3000000000000007,23.0,-2.102624999999996,1
2801,3532,201.861,1.4500000000000008,5.0,-0.8164999999999907,1
2880,5871,179.467625,1.3000000000000007,23.0,0.4646250000000123,1
2892,5871,192.522,2.2500000000000018,12.0,0.4455000000000098,1
3019,3406,935.56375,1.4500000000000008,5.0,-11.463999999999942,1
3034,3532,689.3095,1.4500000000000008,5.0,3.3682500000000317,1
3406,3702,573.554875,0.5,10.0,1.5733750000000555,1
3406,5871,831.1500000000001,2.1000000000000014,9.0,5.604250000000093,1
3406,6505,951.1155,1.3000000000000007,23.0,27.988000000000056,1
5871,6505,524.34775,2.1000000000000014,9.0,-2.8542499999999933,1
3702,9938,179.49975,0.5,10.0,0.2133500000000339,1
