stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2311,416.87375000000003,1.4500000000000008,5.0,0.6237500000000296,1
1326,2880,183.971,2.1000000000000014,9.0,0.45675000000001376,1
1326,2881,453.5715,1.3000000000000007,23.0,-1.7184999999999775,1
1326,2887,161.32500000000002,2.1000000000000014,9.0,0.7296250000000128,1
1301,6176,363.77535,1.3000000000000007,23.0,0.9051000000000329,1
1303,2379,651.8373,1.3000000000000007,23.0,0.9503000000000554,1
1802,2303,80.10000000000001,1.3000000000000007,23.0,0.06620000000000203,1
1802,3189,124.2134,2.1000000000000014,9.0,0.5133999999999901,1
1802,6456,270.09425,2.1000000000000014,9.0,1.0942500000000166,1
2308,2439,1242.134,2.1000000000000014,9.0,3.6340000000001282,1
2308,2610,184.363,2.1000000000000014,9.0,-0.047749999999986414,1
2303,2347,89.931425,2.1000000000000014,9.0,0.1062249999999949,1
2324,2383,190.125,1.3000000000000007,23.0,-0.06724999999998715,1
2330,2347,421.9045,2.1000000000000014,9.0,0.3366250000000264,1
2330,2439,920.11775,2.2500000000000018,12.0,1.6177500000000293,1
2330,2610,279.763,2.1000000000000014,9.0,0.2925000000000111,1
2371,2610,81.36779999999999,2.1000000000000014,9.0,0.21979999999999933,1
2383,2880,184.871,2.1000000000000014,9.0,0.4552500000000208,1
2383,2892,200.33425,2.2500000000000018,12.0,0.18350000000002353,1
2379,2408,530.033,1.3000000000000007,23.0,1.1918000000000433,1
2379,6456,635.5452500000001,1.3000000000000007,23.0,1.5452500000000668,1
2454,6456,447.78225000000003,2.1000000000000014,9.0,-1.7154999999999632,1
2801,2885,98.65372500000001,2.1000000000000014,9.0,0.0436250000000058,1
2801,2892,121.22955,2.1000000000000014,9.0,0.15755000000001473,1
2801,6285,149.49,2.1000000000000014,9.0,0.2501000000000033,1
2880,6456,263.60400000000004,1.3000000000000007,23.0,0.3540000000000134,1
2881,2885,112.07155,2.1000000000000014,9.0,0.17142500000000638,1
2886,3034,190.83705000000003,2.2500000000000018,12.0,0.34355000000000757,1
2887,2892,79.42500000000001,2.1000000000000014,9.0,0.11725000000000207,1
3189,6456,584.6145,1.3000000000000007,23.0,-0.41649999999995657,1
