stock1,stock2,trade_capital,open,loss,reward,open_num
1101,9904,312.5033,2.1000000000000014,9.0,-0.34619999999998186,1
1504,2610,93.87565000000001,1.3000000000000007,23.0,0.0970750000000109,1
1504,2890,74.343875,1.3000000000000007,23.0,0.1344250000000038,1
1536,2890,160.2,1.3000000000000007,23.0,-0.017374999999994145,1
1536,3034,571.5,1.3000000000000007,23.0,1.0445000000000135,1
1301,1536,392.40000000000003,2.1000000000000014,9.0,1.3430000000000462,1
1301,1590,924.6110000000001,1.4500000000000008,5.0,2.611000000000047,1
1301,2049,798.75,2.1000000000000014,9.0,2.163499999999999,1
1301,2330,736.32375,2.1000000000000014,9.0,1.35775000000001,1
1301,2357,1644.129,2.1000000000000014,9.0,1.8240000000001828,1
1301,2834,131.985,2.1000000000000014,9.0,0.32920000000000726,1
1301,3034,217.19475,2.1000000000000014,9.0,0.6542500000000047,1
1301,6239,819.729,2.1000000000000014,9.0,0.7017500000000609,1
1216,2610,82.62565000000001,2.1000000000000014,9.0,0.16605000000000203,1
1102,1590,600.537375,1.3000000000000007,23.0,-2.474625000000003,1
1102,6456,303.087375,1.3000000000000007,23.0,-0.4811249999999916,1
1704,2303,96.6101,2.1000000000000014,9.0,0.09820000000001272,1
1704,3045,616.88375,2.1000000000000014,9.0,3.9602500000000305,1
1590,2474,805.17725,2.1000000000000014,9.0,2.2107500000000755,1
1590,3034,915.3000000000001,2.1000000000000014,9.0,1.4700000000000273,1
1590,6239,703.08,1.4500000000000008,5.0,-3.7678999999999974,1
1722,3034,428.3175,2.1000000000000014,9.0,0.8272500000000207,1
2002,3034,171.13875000000002,1.3000000000000007,23.0,0.7357000000000085,1
2049,2881,569.7,1.3000000000000007,23.0,-2.44724999999994,1
2049,2887,444.082875,2.1000000000000014,9.0,-0.6671249999999986,1
2049,2890,381.15,1.3000000000000007,23.0,0.11362500000000608,1
2049,3034,1008.9842500000001,1.3000000000000007,23.0,0.9842500000000882,1
2049,9945,517.61475,2.1000000000000014,9.0,0.44675000000000864,1
2303,3034,184.24425000000002,2.1000000000000014,9.0,0.703000000000003,1
2327,2412,788.85,2.1000000000000014,9.0,1.1815000000000282,1
2327,2884,417.85275,2.2500000000000018,12.0,0.6076249999999987,1
2327,3034,967.5465,1.3000000000000007,23.0,1.0465000000000373,1
2330,2880,303.822125,2.1000000000000014,9.0,0.2568750000000364,1
2330,3045,755.3937500000001,1.3000000000000007,23.0,4.328500000000048,1
2352,3045,340.33125,1.3000000000000007,23.0,2.4358000000000146,1
2345,2884,193.6895,1.3000000000000007,23.0,0.44437500000000796,1
2356,2890,66.51,1.3000000000000007,23.0,0.13877500000000254,1
2383,2881,344.33425,1.3000000000000007,23.0,-1.0557499999999749,1
2474,2884,434.82725000000005,2.1000000000000014,9.0,0.08212500000003331,1
2610,3045,484.522125,1.3000000000000007,23.0,1.7721250000000097,1
2610,9904,56.12065,2.1000000000000014,9.0,0.1102249999999998,1
2801,3034,188.32875,1.4500000000000008,5.0,0.2070500000000095,1
2801,3532,197.325,1.3000000000000007,23.0,-1.3273749999999893,1
2834,2891,103.891905,2.1000000000000014,9.0,-0.4213449999999952,1
2834,3034,171.04305,1.3000000000000007,23.0,0.24305000000000376,1
2834,6505,154.1575,2.1000000000000014,9.0,0.21202500000000413,1
2880,3045,183.83875,1.3000000000000007,23.0,0.4608750000000157,1
2881,3189,237.82395000000002,1.3000000000000007,23.0,-1.0880499999999742,1
2881,3532,354.6,2.1000000000000014,9.0,-0.5909999999999798,1
2887,2890,59.57877500000001,1.3000000000000007,23.0,0.10265000000000413,1
2883,3034,161.775,1.3000000000000007,23.0,0.7288750000000093,1
2884,9945,119.051625,2.1000000000000014,9.0,0.10650000000000404,1
2888,3034,151.47245,1.4500000000000008,5.0,0.2724500000000063,1
2888,3532,181.708875,1.4500000000000008,5.0,0.7063750000000155,1
2888,3682,54.7967,2.1000000000000014,9.0,0.11052500000000443,1
2888,3702,148.4918,1.4500000000000008,5.0,0.3102999999999909,1
2888,6239,113.805,2.2500000000000018,12.0,-0.13974999999999937,1
3034,3045,436.31625,2.2500000000000018,12.0,1.325000000000017,1
3034,6456,688.965,2.1000000000000014,9.0,1.4650000000000318,1
3045,6285,617.2727,1.3000000000000007,23.0,4.072700000000026,1
3045,6456,715.42525,1.3000000000000007,23.0,3.925250000000034,1
