stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2603,140.3891,1.3000000000000007,23.0,0.3891000000000133,1
1326,2887,175.58425,1.4500000000000008,5.0,-0.5241249999999837,1
1314,2201,78.75,1.3000000000000007,23.0,-0.38087499999999963,1
1314,2301,85.212025,1.3000000000000007,23.0,-0.2853749999999948,1
1314,2308,166.61225000000002,2.1000000000000014,9.0,0.489750000000015,1
1314,2347,96.79499999999999,2.2500000000000018,12.0,-0.4608749999999944,1
1314,2357,309.825,2.1000000000000014,9.0,-1.2652499999999947,1
1314,2382,100.34200000000001,2.1000000000000014,9.0,0.2413000000000025,1
1314,2610,33.894099999999995,2.1000000000000014,9.0,0.09510000000000218,1
1314,2891,121.77959999999999,1.4500000000000008,5.0,0.20710000000000406,1
1314,3481,102.03675,2.1000000000000014,9.0,0.2887500000000074,1
1314,4958,122.27885,2.1000000000000014,9.0,0.15635000000000332,1
1314,6505,179.59275,2.1000000000000014,9.0,1.4702500000000072,1
1605,2201,38.385000000000005,1.3000000000000007,23.0,-0.21374999999999744,1
1605,2308,197.88725,1.3000000000000007,23.0,0.43762500000001125,1
1605,2347,92.295,1.3000000000000007,23.0,-0.7029999999999887,1
1605,4958,217.3327,1.4500000000000008,5.0,-1.4885499999999894,1
1605,9945,75.98585,1.3000000000000007,23.0,0.23585000000000633,1
1504,1802,143.17065000000002,1.3000000000000007,23.0,0.12305000000002053,1
1504,2344,82.08000000000001,2.1000000000000014,9.0,0.06290000000001683,1
1504,2633,203.39775,2.1000000000000014,9.0,0.13065000000001703,1
1504,2891,115.22690000000001,2.1000000000000014,9.0,0.1769000000000176,1
2308,2360,700.947,1.3000000000000007,23.0,2.4469999999999743,1
2308,2383,672.18625,1.3000000000000007,23.0,1.6684499999999787,1
2308,2385,719.55,2.1000000000000014,9.0,1.2970000000000823,1
2308,2492,747.37725,1.3000000000000007,23.0,1.3772499999999752,1
2308,2610,247.3205,1.3000000000000007,23.0,0.8450000000000273,1
2308,3443,789.63625,1.3000000000000007,23.0,1.2729999999999677,1
2308,4958,223.53725000000003,1.3000000000000007,23.0,0.14525000000001853,1
2308,9945,468.59605,1.3000000000000007,23.0,0.7960500000000081,1
2347,3019,417.38290000000006,0.5,10.0,1.2302500000000407,1
2360,2823,320.01925000000006,2.1000000000000014,9.0,1.769250000000028,1
2357,9945,432.12737500000003,9.881655957107576,24.92890762493331,1.8088750000000289,1
2379,2603,169.425,1.3000000000000007,23.0,0.4665000000000106,1
2610,3019,135.0005,2.1000000000000014,9.0,0.3835499999999996,1
2615,3481,66.849275,2.2500000000000018,12.0,0.14102500000000262,1
2885,9945,61.906075,2.1000000000000014,9.0,0.05257500000000803,1
3443,6505,788.85,1.3000000000000007,23.0,3.1785000000000423,1
