stock1,stock2,trade_capital,open,loss,reward,open_num
1477,2303,248.62650000000002,2.2500000000000018,12.0,0.12650000000000716,1
1477,3034,460.3085,1.3000000000000007,23.0,-3.1914999999999907,1
1477,5880,251.622,1.3000000000000007,23.0,0.3719999999999999,1
1477,6456,931.6005000000001,1.4500000000000008,5.0,3.100500000000096,1
1605,2327,672.0462500000001,2.1000000000000014,9.0,-1.6017499999999671,1
1605,2474,453.53125,1.3000000000000007,23.0,-0.19712499999998556,1
1605,3019,171.55485,2.1000000000000014,9.0,0.12647499999999923,1
1605,3443,362.39700000000005,2.1000000000000014,9.0,0.41200000000000614,1
1605,3532,202.24625000000003,2.1000000000000014,9.0,0.17975000000001273,1
1605,6456,284.2855,2.1000000000000014,9.0,0.807500000000033,1
2308,2379,658.8475,2.1000000000000014,9.0,2.4882499999999936,1
2308,2383,838.658,1.3000000000000007,23.0,3.1687500000000455,1
2303,2882,99.3408,2.1000000000000014,9.0,0.09295000000000186,1
2303,9904,148.52800000000002,2.1000000000000014,9.0,0.11675000000001035,1
2301,2886,135.6393,2.1000000000000014,9.0,-0.6090250000000026,1
2301,3034,310.24924999999996,1.3000000000000007,23.0,-1.4923749999999814,1
2301,6456,545.171,2.1000000000000014,9.0,1.4043750000000728,1
2324,2409,65.142175,2.2500000000000018,12.0,0.293875000000007,1
2327,2379,1192.0500000000002,1.4500000000000008,5.0,4.00425000000007,1
2327,2823,713.326125,2.1000000000000014,9.0,5.076625000000064,1
2327,6456,1527.8525,2.1000000000000014,9.0,10.600000000000023,1
2347,2409,99.063725,2.1000000000000014,9.0,0.3408500000000032,1
2344,6456,266.2855,2.1000000000000014,9.0,0.3375000000000341,1
2354,2409,128.115,2.1000000000000014,9.0,0.28572499999999934,1
2379,2409,182.925,2.2500000000000018,12.0,0.6936250000000115,1
2383,5880,173.1235,1.4500000000000008,5.0,0.37579999999999814,1
2409,2823,118.2103,2.1000000000000014,9.0,0.16242499999999893,1
2409,2834,57.553574999999995,2.1000000000000014,9.0,0.30527500000000707,1
2409,3034,208.77425,1.3000000000000007,23.0,0.42637499999999307,1
2603,2891,155.93875,2.1000000000000014,9.0,0.40715000000000856,1
2618,5880,118.8535,1.3000000000000007,23.0,0.1667000000000023,1
2801,2834,131.850875,2.1000000000000014,9.0,0.24517500000000325,1
2834,9904,116.44875000000002,2.1000000000000014,9.0,0.2666250000000119,1
2823,2834,69.56530000000001,2.1000000000000014,9.0,-0.05619999999999159,1
2823,3443,410.476125,2.1000000000000014,9.0,-2.4073749999999734,1
2823,6456,326.81050000000005,2.1000000000000014,9.0,0.23662500000003206,1
2823,9904,149.75060000000002,2.1000000000000014,9.0,0.06989999999999696,1
2882,3406,621.5165000000001,2.1000000000000014,9.0,-0.9749999999999659,1
2888,3231,53.455650000000006,2.1000000000000014,9.0,0.06787500000000435,1
3019,6456,1251.1925,2.1000000000000014,9.0,1.7712999999999965,1
3034,3231,247.07350000000002,2.1000000000000014,9.0,-0.6373749999999774,1
3443,6456,1225.0025,2.1000000000000014,9.0,2.617500000000007,1
3532,6456,678.0315,2.1000000000000014,9.0,2.464250000000078,1
