stock1,stock2,trade_capital,open,loss,reward,open_num
2308,2379,530.587,2.1000000000000014,9.0,-3.3609999999999616,1
2308,2382,432.45000000000005,2.1000000000000014,9.0,0.7770000000000437,1
2308,2890,155.313375,1.3000000000000007,23.0,0.49987500000000296,1
2308,6116,149.1565,2.2500000000000018,12.0,0.419825000000003,1
2327,2880,810.2827500000001,1.3000000000000007,23.0,2.0327500000000356,1
2330,2890,299.37800000000004,2.1000000000000014,9.0,-0.20862499999998363,1
2352,2379,223.65,2.2500000000000018,12.0,0.6257500000000107,1
2352,2382,149.0208,2.1000000000000014,9.0,0.2595500000000044,1
2352,2449,107.7213,2.1000000000000014,9.0,-0.41507499999999453,1
2352,2880,160.065,2.1000000000000014,9.0,0.1825500000000062,1
2352,3481,106.74,1.3000000000000007,23.0,0.321350000000006,1
2377,2603,165.143875,1.3000000000000007,23.0,0.4856250000000131,1
2377,2885,140.33115,1.3000000000000007,23.0,0.272900000000007,1
2379,2449,238.95000000000002,1.3000000000000007,23.0,-0.14862499999998136,1
2382,2492,533.20325,1.3000000000000007,23.0,-0.34524999999996453,1
2449,2915,172.38335,1.3000000000000007,23.0,-2.773524999999985,1
2449,3044,192.46499999999997,2.1000000000000014,9.0,-2.118074999999976,1
2449,3481,74.43,2.1000000000000014,9.0,0.12557500000000843,1
2449,6269,214.49475,1.3000000000000007,23.0,-2.587124999999986,1
2498,3481,93.15010000000001,2.2500000000000018,12.0,0.052400000000005775,1
2492,2880,392.4105,1.3000000000000007,23.0,2.6605000000000274,1
2492,2883,320.217125,2.1000000000000014,9.0,-0.2746249999999506,1
2492,4938,601.249,2.1000000000000014,9.0,0.05275000000006003,1
2603,2883,81.83655,1.3000000000000007,23.0,0.07025000000000858,1
2603,2885,84.368875,1.3000000000000007,23.0,0.12100000000000932,1
2603,2890,84.4004,2.1000000000000014,9.0,0.21672500000001094,1
2603,2915,125.54387500000001,1.3000000000000007,23.0,-0.0977749999999844,1
2603,4958,135.443875,1.3000000000000007,23.0,0.03587500000001853,1
2603,6269,163.793875,1.3000000000000007,23.0,0.4878750000000167,1
2880,6116,42.66425000000001,2.1000000000000014,9.0,-0.27775499999999553,1
2880,6269,196.20525,2.1000000000000014,9.0,0.4552500000000066,1
2881,6456,406.8,2.1000000000000014,9.0,1.8182500000000346,1
2884,3673,165.295375,1.3000000000000007,23.0,0.1426750000000041,1
2884,6456,299.74775,2.1000000000000014,9.0,0.7831250000000125,1
2887,6116,53.775,2.1000000000000014,9.0,-0.4390999999999927,1
2890,2892,53.9628,2.2500000000000018,12.0,0.2656999999999954,1
2890,3481,83.205,2.1000000000000014,9.0,0.210799999999999,1
2890,6116,47.23035,2.2500000000000018,12.0,-0.1546549999999911,1
2890,9938,113.803,2.1000000000000014,9.0,0.12015000000000242,1
3673,4958,183.05185,2.2500000000000018,12.0,0.10644999999999527,1
3673,6269,214.904,1.3000000000000007,23.0,0.3586000000000098,1
5880,6456,274.157875,2.1000000000000014,9.0,0.3078750000000241,1
5880,9938,150.587875,2.1000000000000014,9.0,0.014575000000007776,1
