stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2377,399.8455,1.4500000000000008,5.0,1.348249999999993,1
1326,2412,500.43500000000006,2.1000000000000014,9.0,0.6810000000000116,1
1101,2498,388.44,1.3000000000000007,23.0,0.2512500000000273,1
1314,2377,149.85,2.1000000000000014,9.0,0.4991250000000207,1
1314,2618,112.59,1.3000000000000007,23.0,0.261675000000011,1
1402,2412,148.77,2.1000000000000014,9.0,0.2513000000000005,1
1434,1909,199.94962500000003,2.1000000000000014,9.0,0.1996250000000117,1
1434,2377,269.595,2.1000000000000014,9.0,0.8450000000000131,1
1434,2379,263.40475000000004,2.1000000000000014,9.0,0.829250000000016,1
1434,2412,187.69500000000002,1.4500000000000008,5.0,0.33619999999997674,1
1434,2610,135.81,2.1000000000000014,9.0,0.1730500000000248,1
1434,3045,246.6,2.1000000000000014,9.0,0.5875000000000199,1
1434,6269,226.98000000000002,2.2500000000000018,12.0,0.12095000000002187,1
1434,6285,233.24960000000002,2.2500000000000018,12.0,0.34960000000000946,1
1476,2880,413.77500000000003,2.1000000000000014,9.0,-0.939249999999987,1
2105,5871,306.0,2.2500000000000018,12.0,-1.7581249999999784,1
1909,2377,162.6955,1.3000000000000007,23.0,0.4454500000000081,1
1909,2412,521.5999,2.1000000000000014,9.0,1.382400000000004,1
1909,2886,151.04952500000002,2.1000000000000014,9.0,0.053400000000003445,1
2303,2371,140.339625,2.1000000000000014,9.0,0.17905000000001792,1
2303,2618,29.660925,1.3000000000000007,23.0,0.05312500000000142,1
2303,2633,76.23592500000001,2.2500000000000018,12.0,0.07535000000001446,1
2327,2412,1214.5500000000002,2.1000000000000014,9.0,31.425500000000056,1
2344,2360,229.27500000000003,1.3000000000000007,23.0,0.616375000000005,1
2379,2412,394.65,2.1000000000000014,9.0,1.339250000000007,1
2379,3045,221.16775,2.1000000000000014,9.0,0.6677500000000123,1
2356,2618,157.815,2.1000000000000014,9.0,0.23622500000001168,1
2360,3481,214.77975,2.2500000000000018,12.0,0.168875000000007,1
2371,2412,404.532375,2.1000000000000014,9.0,1.0918750000000017,1
2371,2618,50.379400000000004,2.1000000000000014,9.0,0.0709500000000034,1
2371,2633,131.517375,2.1000000000000014,9.0,0.09907499999999914,1
2371,2886,98.40232499999999,2.1000000000000014,9.0,0.048799999999989296,1
2371,3045,208.18800000000002,1.4500000000000008,5.0,-1.0781249999999858,1
2371,3481,117.37412500000002,1.4500000000000008,5.0,-0.8855500000000021,1
2412,2498,560.1453,2.1000000000000014,9.0,1.3913000000000295,1
2412,2633,209.232375,2.1000000000000014,9.0,0.4188749999999999,1
2412,2834,143.08175,1.4500000000000008,5.0,0.018250000000001876,1
2412,2881,199.2973,2.1000000000000014,9.0,0.3838000000000079,1
2412,2886,202.0931,2.1000000000000014,9.0,0.3795999999999964,1
2412,9904,479.17025,2.2500000000000018,12.0,0.4797500000000241,1
2408,2412,386.40959999999995,2.1000000000000014,9.0,0.9690999999999974,1
2408,3045,191.988,1.4500000000000008,5.0,0.09790000000002408,1
2542,2883,139.88955,2.1000000000000014,9.0,0.13130000000000308,1
2498,5871,251.10000000000002,1.4500000000000008,5.0,-1.4169999999999732,1
2498,6269,456.24100000000004,2.2500000000000018,12.0,1.0757999999999015,1
2618,2633,130.70440000000002,2.1000000000000014,9.0,0.03677500000000222,1
2618,2883,95.25659999999999,2.1000000000000014,9.0,0.24834999999999496,1
2618,4904,142.4634,1.4500000000000008,5.0,-0.7244749999999982,1
2610,2886,35.290775,2.1000000000000014,9.0,0.04540000000000077,1
2610,6269,128.213125,1.3000000000000007,23.0,0.04472500000000679,1
2610,6285,112.30025,2.1000000000000014,9.0,0.2733750000000086,1
2883,2886,36.055775,2.1000000000000014,9.0,0.04412499999999753,1
2883,4938,118.22210000000001,2.1000000000000014,9.0,0.06385000000000929,1
2883,6269,132.27675000000002,2.1000000000000014,9.0,0.23834999999998985,1
