stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2887,188.7165,2.2500000000000018,12.0,0.4665000000000106,1
1301,2618,173.28637500000002,1.3000000000000007,23.0,0.47287500000000193,1
1402,2330,317.9266,2.1000000000000014,9.0,-1.2101499999999845,1
1402,2801,104.94000000000001,1.4500000000000008,5.0,0.1246500000000097,1
1434,2352,110.33862500000001,2.1000000000000014,9.0,0.2211250000000078,1
1434,3231,96.298625,2.1000000000000014,9.0,0.0946750000000165,1
1434,3443,411.99275,1.4500000000000008,5.0,-0.40774999999996453,1
1434,3682,75.38675,1.4500000000000008,5.0,0.03674999999999784,1
1434,4938,157.20735,2.1000000000000014,9.0,0.1482250000000107,1
1434,6269,250.53275,2.1000000000000014,9.0,0.36060000000000514,1
1504,2330,322.618875,2.2500000000000018,12.0,-0.017874999999989427,1
1504,3673,185.071975,1.4500000000000008,5.0,0.071975000000009,1
1704,2409,112.48102500000002,2.1000000000000014,9.0,0.18102500000001243,1
2002,2377,231.071875,2.2500000000000018,12.0,0.3836250000000092,1
2002,2633,94.408175,2.1000000000000014,9.0,0.05817500000000564,1
2002,2887,145.21187500000002,2.1000000000000014,9.0,0.12732500000000613,1
2002,3443,358.87187500000005,2.2500000000000018,12.0,1.1691250000000366,1
2317,2352,172.71,2.1000000000000014,9.0,0.31125000000000114,1
2330,2377,733.311,2.1000000000000014,9.0,-3.199249999999921,1
2330,2618,277.686375,2.1000000000000014,9.0,0.049625000000006025,1
2330,2891,311.3365,2.1000000000000014,9.0,-1.000249999999994,1
2330,3673,1068.48,1.4500000000000008,5.0,-1.6809499999999247,1
2330,4938,469.80265,1.3000000000000007,23.0,-1.870849999999976,1
2356,3231,200.7792,1.3000000000000007,23.0,0.3309500000000156,1
2352,2377,220.26175,2.1000000000000014,9.0,-0.09762499999999363,1
2352,2801,163.84750000000003,1.3000000000000007,23.0,0.24012500000000614,1
2352,3231,187.23669999999998,2.2500000000000018,12.0,0.15270000000001005,1
2352,3673,140.74295,2.1000000000000014,9.0,0.2754500000000206,1
2409,2439,192.375,1.3000000000000007,23.0,0.17862500000001091,1
2409,2801,124.027625,2.1000000000000014,9.0,0.20754999999999768,1
2409,6269,139.185,2.1000000000000014,9.0,0.017650000000003274,1
2439,2603,206.438625,2.1000000000000014,9.0,-0.08262499999999307,1
2439,3231,247.62675000000002,1.4500000000000008,5.0,0.6055000000000064,1
2603,2823,138.09255000000002,1.4500000000000008,5.0,-0.4074499999999972,1
2603,2884,149.07605,2.1000000000000014,9.0,-0.8739499999999936,1
2633,2881,249.39,2.1000000000000014,9.0,0.4830000000000041,1
2801,3231,93.51570000000001,1.3000000000000007,23.0,0.2512749999999926,1
2801,3443,357.712625,1.3000000000000007,23.0,4.462625000000031,1
2618,2801,138.816375,1.3000000000000007,23.0,0.18047500000000127,1
2834,9945,113.34684999999999,2.1000000000000014,9.0,0.12292500000000217,1
2881,6269,321.26755,2.1000000000000014,9.0,0.07905000000003781,1
2883,6269,138.81785,2.1000000000000014,9.0,0.13272500000000065,1
3673,6269,402.30475,1.3000000000000007,23.0,-1.5167999999999893,1
3682,5880,94.65780000000001,1.4500000000000008,5.0,0.20779999999999887,1
