stock1,stock2,trade_capital,open,loss,reward,open_num
1504,9914,145.5905,2.1000000000000014,9.0,0.7759,1
1605,2890,67.447,1.3000000000000007,23.0,0.14612500000000495,1
1605,9914,415.66650000000004,2.1000000000000014,9.0,2.362875000000031,1
1477,2327,1042.49525,2.1000000000000014,9.0,2.810250000000053,1
1477,2337,403.05100000000004,2.1000000000000014,9.0,1.6297500000000156,1
1477,2344,211.395375,2.1000000000000014,9.0,-0.8401250000000005,1
1477,2890,209.685,1.4500000000000008,5.0,-0.06499999999999062,1
1477,9914,929.25,1.3000000000000007,23.0,3.4437500000000796,1
1909,2360,208.68650000000002,0.5,10.0,0.43650000000000944,1
2049,2890,273.08975000000004,1.4500000000000008,5.0,0.3397500000000164,1
2327,2344,370.245375,2.2500000000000018,12.0,2.6398750000000177,1
2330,2449,315.37325000000004,1.3000000000000007,23.0,0.01212500000002592,1
2330,2890,262.072,2.2500000000000018,12.0,0.8202500000000228,1
2330,3406,1191.6,1.3000000000000007,23.0,-16.464249999999936,1
2330,9914,970.0465,2.1000000000000014,9.0,3.4527500000000373,1
2337,3481,64.4148,2.1000000000000014,9.0,0.05039999999999978,1
2337,4938,324.74125,2.1000000000000014,9.0,0.45282500000000425,1
2344,2881,299.05075000000005,1.3000000000000007,23.0,0.45075000000002774,1
2360,2890,163.972,2.1000000000000014,9.0,0.48450000000000415,1
2360,3532,688.4657500000001,0.5,10.0,-20.534249999999957,1
2439,2809,262.88625,1.3000000000000007,23.0,0.5844999999999914,1
2439,2890,172.072,2.2500000000000018,12.0,1.4695000000000178,1
2439,9914,459.09150000000005,1.3000000000000007,23.0,2.290500000000037,1
2449,2881,275.73280000000005,2.1000000000000014,9.0,0.2716750000000445,1
2449,2890,68.212,1.4500000000000008,5.0,-0.15507499999999652,1
2449,3532,162.33474999999999,1.3000000000000007,23.0,-4.051474999999982,1
2809,2885,55.627399999999994,2.1000000000000014,9.0,0.06179999999999808,1
2881,3406,411.975,1.3000000000000007,23.0,0.3118750000000148,1
2882,3532,245.1305,1.3000000000000007,23.0,-3.1918000000000006,1
2882,9914,201.03050000000002,2.1000000000000014,9.0,0.7833499999999987,1
2885,2890,65.557,2.2500000000000018,12.0,-0.0008749999999952962,1
2885,9914,167.3705,2.1000000000000014,9.0,0.9393000000000029,1
2890,3443,227.02500000000003,2.1000000000000014,9.0,0.8697500000000176,1
2890,9914,152.722,2.1000000000000014,9.0,0.5032500000000155,1
3406,3532,418.96400000000006,2.1000000000000014,9.0,-8.154749999999979,1
3406,9914,779.8285000000001,0.5,10.0,1.8285000000000196,1
9910,9914,1028.958,1.3000000000000007,23.0,4.864250000000084,1
