stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2412,514.477125,2.1000000000000014,9.0,0.7271250000000009,1
1314,2890,114.4281,2.1000000000000014,9.0,0.22810000000001196,1
1314,3532,119.025,0.5,10.0,0.2509500000000102,1
1314,6505,188.67812500000002,2.2500000000000018,12.0,0.44812500000001876,1
1314,9945,210.604125,2.1000000000000014,9.0,0.07622500000002219,1
1301,2885,172.24125,2.1000000000000014,9.0,0.49125000000000796,1
1319,1605,104.34025,2.1000000000000014,9.0,0.18515000000001436,1
1319,6269,334.39765,2.1000000000000014,9.0,0.7976500000000328,1
1605,3189,191.11290000000002,2.1000000000000014,9.0,0.5629000000000133,1
1590,2352,587.61725,2.1000000000000014,9.0,0.36725000000005537,1
1722,3189,210.4838,2.1000000000000014,9.0,0.2838000000000207,1
1722,3532,615.00075,1.3000000000000007,23.0,0.007750000000015689,1
2049,3532,621.9000000000001,1.3000000000000007,23.0,-1.0364999999999895,1
2049,9904,480.375,2.1000000000000014,9.0,0.9467500000000371,1
2105,2412,682.6925,2.1000000000000014,9.0,1.4516500000000008,1
2327,2408,701.55,2.1000000000000014,9.0,2.8247500000000514,1
2360,6505,744.9000000000001,1.3000000000000007,23.0,3.8570000000000277,1
2377,2412,523.71325,2.1000000000000014,9.0,1.5132499999999993,1
2371,2412,565.6025,2.1000000000000014,9.0,1.646800000000006,1
2412,2439,674.9695,2.1000000000000014,9.0,1.4020000000000152,1
2412,2882,655.69845,2.1000000000000014,9.0,1.4309500000000241,1
2412,2884,167.67000000000002,2.1000000000000014,9.0,0.21980000000000643,1
2412,2890,127.36536000000001,2.1000000000000014,9.0,0.2618600000000022,1
2412,2892,186.75,2.1000000000000014,9.0,0.1880000000000024,1
2412,2915,144.45000000000002,2.1000000000000014,9.0,0.25850000000000506,1
2412,3189,691.5446,2.1000000000000014,9.0,0.9771000000000072,1
2412,3532,648.1325,2.1000000000000014,9.0,1.5092500000000086,1
2542,3532,257.49,1.3000000000000007,23.0,-0.2294499999999573,1
2615,6456,274.45,2.2500000000000018,12.0,1.306750000000008,1
2885,6269,168.5435,2.1000000000000014,9.0,-0.26924999999998533,1
2890,2915,64.656,2.1000000000000014,9.0,0.09194000000000457,1
2891,3189,129.2432,2.1000000000000014,9.0,0.1927000000000092,1
2891,4958,159.255,2.1000000000000014,9.0,0.43352500000001726,1
