stock1,stock2,trade_capital,open,loss,reward,open_num
1326,3406,605.36175,1.3000000000000007,23.0,-7.450249999999983,1
1301,1476,827.47,1.3000000000000007,23.0,4.205500000000029,1
1301,2888,148.1774,1.3000000000000007,23.0,0.7774000000000072,1
1303,1909,441.337,1.3000000000000007,23.0,-1.4629999999999797,1
1303,2354,679.0086000000001,2.2500000000000018,12.0,-0.9786499999999592,1
1303,2409,141.33800000000002,1.4500000000000008,5.0,0.02560000000001139,1
1303,6456,727.38725,2.2500000000000018,12.0,-3.6437500000000114,1
1504,2324,186.0051,2.1000000000000014,9.0,0.35547499999999843,1
1504,2325,211.75925,2.1000000000000014,9.0,-0.13344999999998208,1
1504,2492,225.04950000000002,1.3000000000000007,23.0,0.8937500000000114,1
1504,2542,160.77425000000002,1.3000000000000007,23.0,-0.29809999999999093,1
1504,3406,400.66925000000003,1.3000000000000007,23.0,-4.142749999999978,1
1504,3481,59.79255,2.1000000000000014,9.0,-0.04165000000000063,1
1504,6456,280.51925000000006,1.3000000000000007,23.0,-1.446249999999992,1
1476,2409,376.148,2.2500000000000018,12.0,-0.3657499999999487,1
1476,3406,1525.6695,1.3000000000000007,23.0,-4.416499999999928,1
1476,5871,612.9847500000001,2.1000000000000014,9.0,2.0302500000000236,1
1476,6456,822.2347500000001,2.2500000000000018,12.0,0.688250000000096,1
1909,3019,566.0980000000001,0.5,10.0,1.1251250000000539,1
2105,5871,328.597,1.3000000000000007,23.0,0.4855000000000018,1
2308,2324,718.16875,1.4500000000000008,5.0,3.9093500000000603,1
2308,2327,1087.4850000000001,1.4500000000000008,5.0,0.7675000000000409,1
2308,2352,226.28075,2.1000000000000014,9.0,0.8937500000000256,1
2308,2356,669.6939500000001,1.4500000000000008,5.0,4.043950000000063,1
2308,2449,285.83650000000006,1.4500000000000008,5.0,1.6160500000000368,1
2308,3231,242.25575000000003,1.4500000000000008,5.0,0.3671250000000299,1
2308,4904,715.82875,1.4500000000000008,5.0,3.913250000000062,1
2308,6505,697.0715,1.4500000000000008,5.0,1.3540000000000276,1
2313,2615,94.31485,2.1000000000000014,9.0,0.09744999999999138,1
2313,3019,213.81940000000003,1.3000000000000007,23.0,0.1626500000000135,1
2313,3481,52.761300000000006,2.1000000000000014,9.0,0.06622500000000642,1
2327,2409,525.998,1.4500000000000008,5.0,-0.6154999999999546,1
2344,2409,72.0484,2.1000000000000014,9.0,0.13877500000000254,1
2344,2610,60.31110000000001,1.3000000000000007,23.0,0.10647500000000676,1
2344,2633,79.98030000000001,2.1000000000000014,9.0,0.06972500000001602,1
2344,2885,119.97487500000001,2.1000000000000014,9.0,0.21077500000001947,1
2344,2888,108.886125,2.1000000000000014,9.0,0.2278750000000116,1
2344,3019,191.751875,2.1000000000000014,9.0,0.4458750000000151,1
2354,2492,468.72450000000003,2.1000000000000014,9.0,0.736500000000035,1
2352,2409,46.5542,2.1000000000000014,9.0,0.0768000000000022,1
2352,2448,138.7123,1.3000000000000007,23.0,0.3749249999999975,1
2352,2610,91.960125,1.3000000000000007,23.0,0.20532500000000908,1
2352,2618,132.57325,1.4500000000000008,5.0,0.19105000000000416,1
2352,2633,41.687525,2.1000000000000014,9.0,0.03400000000000247,1
2352,6456,268.28762500000005,1.3000000000000007,23.0,-0.9278750000000002,1
2352,9945,73.088475,1.4500000000000008,5.0,0.08352500000000163,1
2409,3019,161.49800000000002,1.3000000000000007,23.0,0.49125000000002217,1
2409,3406,348.24800000000005,1.3000000000000007,23.0,0.18000000000004945,1
2409,5264,144.848,1.4500000000000008,5.0,0.019750000000016144,1
2409,5871,158.348,2.2500000000000018,12.0,-0.0027499999999776037,1
2492,2618,178.78825,1.3000000000000007,23.0,0.46350000000001046,1
2492,3019,304.0245,2.1000000000000014,9.0,-1.987499999999983,1
2492,3045,430.9095,2.1000000000000014,9.0,1.3347500000000139,1
2492,6456,1031.4005,2.1000000000000014,9.0,-8.176999999999964,1
2492,6505,883.7235000000001,1.3000000000000007,23.0,4.081000000000074,1
2542,2885,106.85525000000001,1.3000000000000007,23.0,-0.7171000000000021,1
2474,3019,550.7525,2.1000000000000014,9.0,2.1420000000000528,1
2474,6456,1529.9050000000002,1.4500000000000008,5.0,0.07375000000013188,1
2610,3019,146.32012500000002,2.1000000000000014,9.0,0.5141250000000142,1
2615,6116,116.7176,1.4500000000000008,5.0,0.26684999999999093,1
2618,5264,151.33825000000002,1.3000000000000007,23.0,0.010000000000005116,1
2888,4958,190.5135,1.3000000000000007,23.0,0.3552500000000052,1
2888,5871,146.116375,2.1000000000000014,9.0,0.2656250000000142,1
3019,3231,218.71137500000003,2.2500000000000018,12.0,0.6553750000000207,1
3019,9945,230.99360000000001,1.4500000000000008,5.0,0.23760000000000048,1
3231,6456,286.011,2.1000000000000014,9.0,0.04400000000001114,1
4904,6116,127.30875,1.3000000000000007,23.0,0.05875000000000341,1
5264,5871,346.71435,2.1000000000000014,9.0,0.7628500000000713,1
6456,9945,330.99275,2.1000000000000014,9.0,-0.772750000000002,1
