stock1,stock2,trade_capital,open,loss,reward,open_num
1504,2884,118.035,2.1000000000000014,9.0,-0.6959749999999865,1
1605,9945,114.3997,2.1000000000000014,9.0,-0.33712499999997547,1
2313,9938,214.57765,2.1000000000000014,9.0,0.42764999999999986,1
2324,2618,58.27499999999999,1.3000000000000007,23.0,0.15250000000002117,1
2327,2492,3461.369,1.3000000000000007,23.0,4.48900000000026,1
2352,3481,95.03295,1.3000000000000007,23.0,0.09857500000001096,1
2345,2376,255.42000000000002,1.3000000000000007,23.0,-1.6238999999999635,1
2345,9945,248.625,1.3000000000000007,23.0,-1.9121249999999748,1
2376,2618,128.38320000000002,1.3000000000000007,23.0,0.14570000000000505,1
2492,2880,460.30350000000004,1.4500000000000008,5.0,-1.4549999999999557,1
2618,2823,55.575,2.1000000000000014,9.0,0.007225000000001813,1
2618,6176,122.26500000000001,2.1000000000000014,9.0,0.19562499999999972,1
