stock1,stock2,trade_capital,open,loss,reward,open_num
1314,1402,121.72125,1.4500000000000008,5.0,0.15537499999999937,1
1314,1504,185.94,2.1000000000000014,9.0,0.3391250000000099,1
1314,1605,105.9444,2.1000000000000014,9.0,0.33140000000002345,1
1314,1723,197.55,2.1000000000000014,9.0,1.1685000000000088,1
1314,5264,164.7,2.1000000000000014,9.0,1.7225000000000108,1
1314,6269,174.825,1.4500000000000008,5.0,-1.0402499999999861,1
1314,9945,102.74975,2.1000000000000014,9.0,0.28350000000001074,1
1326,2379,552.2900000000001,2.1000000000000014,9.0,-5.347499999999968,1
1504,2498,199.37120000000002,2.2500000000000018,12.0,0.2783250000000237,1
1504,2603,60.056425000000004,2.1000000000000014,9.0,0.054525000000008816,1
1504,6269,247.82375000000002,1.3000000000000007,23.0,0.3558750000000117,1
1717,5871,239.62425000000002,2.1000000000000014,9.0,0.7667500000000302,1
1605,2454,385.92025,2.1000000000000014,9.0,-3.32974999999999,1
1605,3231,169.695,2.1000000000000014,9.0,0.41612500000000807,1
1723,2356,251.95974999999999,2.1000000000000014,9.0,0.1028750000000116,1
1723,3231,252.85975000000002,2.1000000000000014,9.0,0.10137500000000443,1
1723,6116,189.76125,0.5,10.0,-0.043250000000000455,1
1723,6505,875.57,2.1000000000000014,9.0,4.1380000000000905,1
1802,3231,129.41985,1.3000000000000007,23.0,0.28685000000000827,1
2360,3045,660.0085000000001,1.3000000000000007,23.0,1.5085000000000832,1
2376,2887,144.78250000000003,1.4500000000000008,5.0,0.032500000000013074,1
2356,6269,225.99875,2.1000000000000014,9.0,0.3922500000000042,1
2356,6505,232.714,1.4500000000000008,5.0,0.38212500000001626,1
2379,6269,649.56175,2.1000000000000014,9.0,-1.5619999999999692,1
2449,6505,273.589,2.1000000000000014,9.0,0.33900000000001285,1
2454,2603,379.67125000000004,2.1000000000000014,9.0,-3.083124999999953,1
2454,6116,349.52125000000007,2.1000000000000014,9.0,0.2167500000000473,1
2498,3231,178.6712,2.1000000000000014,9.0,0.3128250000000179,1
2887,2915,121.31900000000002,1.4500000000000008,5.0,0.15980000000000416,1
2887,3231,51.470600000000005,2.1000000000000014,9.0,0.06885000000000119,1
2887,5264,172.216,1.3000000000000007,23.0,0.4800000000000182,1
2884,2915,124.9136,2.1000000000000014,9.0,0.004549999999994725,1
2884,3231,130.905,2.1000000000000014,9.0,0.13129999999999598,1
2915,6269,447.3,2.1000000000000014,9.0,0.7522500000000321,1
3231,6116,86.81335000000001,1.3000000000000007,23.0,0.058324999999992855,1
3481,6269,147.98520000000002,2.1000000000000014,9.0,-0.5395499999999842,1
4904,5264,447.9395,2.1000000000000014,9.0,-3.728999999999971,1
