stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2379,332.332,1.3000000000000007,23.0,0.9615000000000151,1
1326,3481,157.7145,1.3000000000000007,23.0,0.49575000000001523,1
1326,5880,193.10625000000002,2.1000000000000014,9.0,0.44625000000002046,1
1326,6269,735.5250000000001,1.3000000000000007,23.0,2.3457500000000664,1
1326,6414,960.5570000000001,2.1000000000000014,9.0,-14.44299999999987,1
2049,2439,557.53425,1.3000000000000007,23.0,1.1202500000000555,1
2313,2377,240.44237500000003,2.1000000000000014,9.0,0.37417500000002235,1
2313,2492,471.022375,2.1000000000000014,9.0,0.9883750000000191,1
2313,6269,188.5145,2.2500000000000018,12.0,0.553600000000003,1
2313,9945,228.279,2.1000000000000014,9.0,0.197650000000003,1
2324,2801,83.41015,2.1000000000000014,9.0,0.06395000000000195,1
2324,2823,222.35559999999998,1.3000000000000007,23.0,0.09210000000000207,1
2345,2448,269.472,1.3000000000000007,23.0,1.0668750000000102,1
2379,2439,1102.422,1.3000000000000007,23.0,-1.2504999999999882,1
2379,2834,268.2283,1.3000000000000007,23.0,1.5578000000000074,1
2379,3008,5798.3675,1.3000000000000007,23.0,51.19125000000031,1
2379,6414,952.1477500000001,1.3000000000000007,23.0,-6.028499999999951,1
2448,4915,332.53987500000005,1.3000000000000007,23.0,0.27597500000001673,1
2439,2448,305.418,1.3000000000000007,23.0,0.5128750000000082,1
2439,4915,332.553,1.3000000000000007,23.0,1.0660000000000025,1
2618,4915,108.40030000000002,1.4500000000000008,5.0,0.22885000000000133,1
2809,3481,85.93950000000001,1.3000000000000007,23.0,0.21597500000000736,1
2801,3532,213.97500000000002,1.4500000000000008,5.0,-0.10699999999998511,1
2823,2882,109.6711,2.1000000000000014,9.0,0.1258500000000069,1
2882,4915,409.2155,1.3000000000000007,23.0,0.26205000000004475,1
2882,6414,623.5055,1.3000000000000007,23.0,3.996500000000026,1
2882,6456,444.4055,2.1000000000000014,9.0,0.3032500000000198,1
3231,6269,212.72375,2.1000000000000014,9.0,0.4140000000000157,1
3481,3532,192.36450000000002,1.3000000000000007,23.0,-3.555999999999983,1
3532,5880,223.06500000000003,2.1000000000000014,9.0,-1.355499999999978,1
3532,6176,355.23,1.3000000000000007,23.0,-3.0882999999999754,1
3532,6269,347.2305,1.3000000000000007,23.0,0.9555000000000291,1
6116,6456,225.73535,1.3000000000000007,23.0,-1.2176500000000061,1
