stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2313,235.6815,1.3000000000000007,23.0,0.3780000000000001,1
1326,2327,1096.03625,1.4500000000000008,5.0,1.2667500000000018,1
1326,2492,464.163,1.4500000000000008,5.0,2.264250000000004,1
1326,5880,207.761625,1.3000000000000007,23.0,0.4181250000000034,1
1314,2201,124.46300000000001,2.1000000000000014,9.0,0.20350000000001955,1
1314,2883,80.9184,2.1000000000000014,9.0,0.22219999999998663,1
1476,2049,1686.40875,1.3000000000000007,23.0,-35.092750000000024,1
1476,2327,3124.928,2.1000000000000014,9.0,26.12350000000015,1
1476,2492,1516.2137500000001,1.4500000000000008,5.0,8.661500000000103,1
1476,2884,473.480875,2.2500000000000018,12.0,-1.0206249999999812,1
1504,2885,33.525,1.3000000000000007,23.0,0.14382500000000142,1
1605,5880,123.83834999999999,2.1000000000000014,9.0,0.14997500000000485,1
2049,2912,2377.062,1.3000000000000007,23.0,-25.335499999999797,1
2313,2327,619.1055,2.1000000000000014,9.0,4.052375000000012,1
2345,6505,978.5250000000001,1.3000000000000007,23.0,-0.06299999999987449,1
2337,2618,92.21085000000001,2.1000000000000014,9.0,0.1502250000000025,1
2327,2912,2097.735,1.3000000000000007,23.0,-6.412499999999795,1
2327,3406,1824.13875,2.1000000000000014,9.0,6.596750000000156,1
2352,2885,105.50137500000001,2.1000000000000014,9.0,0.07637500000000941,1
2352,5880,90.242325,2.1000000000000014,9.0,0.10232500000001465,1
2360,2382,569.145,2.1000000000000014,9.0,-0.35499999999996135,1
2360,2492,983.33375,1.3000000000000007,23.0,3.980500000000035,1
2360,2542,330.04675,2.1000000000000014,9.0,-0.024549999999976535,1
2360,2892,232.2,2.1000000000000014,9.0,-0.13737499999997738,1
2360,3406,1046.33375,1.3000000000000007,23.0,3.3800000000000523,1
2360,6505,750.47,2.1000000000000014,9.0,0.84800000000007,1
2360,9914,750.217,1.4500000000000008,5.0,-0.6459999999999866,1
2610,2883,72.16159499999999,2.2500000000000018,12.0,0.12159499999999568,1
2618,2912,383.85,2.1000000000000014,9.0,-0.3901249999999834,1
2801,2883,72.11175,2.1000000000000014,9.0,-0.011224999999999596,1
2801,6505,224.7105,1.3000000000000007,23.0,0.3900000000000148,1
2881,2883,101.58675,2.1000000000000014,9.0,0.18965000000000742,1
