stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2439,272.388875,2.1000000000000014,9.0,0.3183750000000316,1
1434,2439,197.751,2.1000000000000014,9.0,-1.4172499999999673,1
1434,2610,81.46237500000001,2.2500000000000018,12.0,0.12272500000000264,1
1326,1504,220.21925000000002,2.1000000000000014,9.0,0.40200000000001523,1
1326,2439,842.231,1.3000000000000007,23.0,0.6695000000000277,1
1326,2610,151.57237500000002,2.2500000000000018,12.0,0.5051250000000067,1
1326,2887,172.29125,2.1000000000000014,9.0,0.47400000000000375,1
1504,2610,73.317375,2.2500000000000018,12.0,0.18622500000000386,1
1909,2439,701.887875,2.1000000000000014,9.0,-6.385124999999931,1
1909,2610,83.127375,2.2500000000000018,12.0,0.07002500000000111,1
2308,2834,143.41500000000002,2.1000000000000014,9.0,0.31015000000001436,1
2308,2915,400.89775000000003,2.1000000000000014,9.0,0.8977500000000163,1
2308,3034,916.885,1.3000000000000007,23.0,2.569750000000056,1
2360,2883,201.27200000000002,2.1000000000000014,9.0,0.9391250000000255,1
2409,2439,182.9732,1.3000000000000007,23.0,-1.295049999999982,1
2409,6456,217.804,1.3000000000000007,23.0,0.3967500000000044,1
2439,2474,994.24675,2.1000000000000014,9.0,-7.094499999999925,1
2439,2603,207.23675,2.1000000000000014,9.0,-1.081499999999977,1
2439,2610,183.27275,1.3000000000000007,23.0,-0.5462499999999935,1
2439,2887,204.24124999999998,2.1000000000000014,9.0,0.4207500000000124,1
2439,3034,1094.4,2.1000000000000014,9.0,5.1655000000000655,1
2439,3532,782.31175,2.1000000000000014,9.0,-3.779499999999942,1
2439,6456,1344.221,2.1000000000000014,9.0,3.37600000000009,1
2610,6456,206.022375,1.3000000000000007,23.0,-0.0848749999999967,1
2883,2915,278.98060000000004,2.1000000000000014,9.0,0.37272500000000974,1
2883,3034,177.23375000000001,1.4500000000000008,5.0,0.4837500000000077,1
2883,6456,220.74275,1.3000000000000007,23.0,0.40987500000000665,1
2887,3034,194.20825000000002,2.1000000000000014,9.0,0.4582500000000067,1
2887,3532,185.34125,1.4500000000000008,5.0,-0.046999999999997044,1
2915,3034,351.0726,2.1000000000000014,9.0,0.372600000000034,1
2915,3231,72.945,2.1000000000000014,9.0,0.07812500000001066,1
2915,6456,441.41875000000005,2.1000000000000014,9.0,0.8115000000000236,1
3231,6456,261.0,2.1000000000000014,9.0,0.5635000000000048,1
