stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2354,126.405,2.1000000000000014,9.0,0.2885750000000087,1
1314,2376,105.84,1.3000000000000007,23.0,-0.02662499999999568,1
1314,2408,114.345,1.3000000000000007,23.0,0.308675000000008,1
1314,2439,196.65,1.3000000000000007,23.0,0.4211250000000035,1
1314,2454,304.65825,1.3000000000000007,23.0,-0.46837499999999466,1
1314,2618,92.603625,2.1000000000000014,9.0,0.4023250000000118,1
1314,4938,124.82840000000002,1.3000000000000007,23.0,0.30177500000000634,1
1314,5264,108.405,1.3000000000000007,23.0,0.21872500000000628,1
1101,1909,97.08575000000002,1.3000000000000007,23.0,-0.25532499999999914,1
1101,3189,217.35247500000003,1.3000000000000007,23.0,0.005975000000006503,1
1301,1909,158.445,1.3000000000000007,23.0,0.38494999999998925,1
1301,2301,262.10625000000005,2.1000000000000014,9.0,-1.2937499999999886,1
1301,2308,801.29625,1.3000000000000007,23.0,1.2962500000000148,1
1301,2357,363.45400000000006,1.3000000000000007,23.0,-0.5459999999999638,1
1301,2408,741.0867000000001,1.3000000000000007,23.0,1.386700000000019,1
1301,2454,694.45675,1.3000000000000007,23.0,1.4567500000000564,1
1301,2885,180.73125000000002,1.3000000000000007,23.0,0.4668750000000159,1
1301,3045,949.8787500000001,1.3000000000000007,23.0,1.0067500000000678,1
1301,4915,368.6462,1.3000000000000007,23.0,-2.2537999999999556,1
1301,5264,390.01410000000004,1.3000000000000007,23.0,1.0141000000000417,1
1301,6285,802.3518,1.3000000000000007,23.0,1.2080500000000143,1
1504,2408,135.8503,1.3000000000000007,23.0,0.18310000000000315,1
1477,2439,974.297,2.1000000000000014,9.0,4.914500000000089,1
1909,2439,247.34775000000002,1.3000000000000007,23.0,0.8622500000000031,1
1909,3443,389.634,1.3000000000000007,23.0,1.148500000000027,1
1909,6456,227.37775,1.3000000000000007,23.0,-0.3581249999999869,1
2303,2376,119.09985,2.1000000000000014,9.0,-0.8391499999999894,1
2303,2408,129.11015,2.1000000000000014,9.0,-0.35422499999999246,1
2327,3034,1048.7060000000001,2.1000000000000014,9.0,4.343999999999994,1
2301,2303,116.23265,2.1000000000000014,9.0,-0.6311999999999784,1
2301,2439,322.86912500000005,2.1000000000000014,9.0,-1.7573749999999677,1
2301,2618,185.970625,2.1000000000000014,9.0,-0.32937499999999886,1
2301,6456,305.76912500000003,2.2500000000000018,12.0,-1.7281249999999773,1
2317,2408,573.0107499999999,2.1000000000000014,9.0,0.8929500000000417,1
2353,2354,163.0439,2.1000000000000014,9.0,-0.15589999999997417,1
2357,2834,274.725,1.4500000000000008,5.0,-0.2082499999999925,1
2357,5264,807.68665,1.3000000000000007,23.0,2.0866499999999846,1
2357,6456,1376.91,1.4500000000000008,5.0,2.4127500000001305,1
2354,2385,480.87,2.1000000000000014,9.0,-1.5003999999999564,1
2354,2439,349.41200000000003,2.2500000000000018,12.0,0.9426000000000272,1
2354,2618,132.12,1.3000000000000007,23.0,0.029425000000003365,1
2354,3045,163.98000000000002,2.1000000000000014,9.0,0.325800000000001,1
2354,3443,623.9575,1.4500000000000008,5.0,1.5085000000000264,1
2377,2439,838.7005,2.1000000000000014,9.0,3.166500000000042,1
2376,2891,141.84,2.1000000000000014,9.0,0.013224999999998488,1
2376,3045,241.29000000000002,2.1000000000000014,9.0,0.5963500000000082,1
2376,3673,426.39880000000005,2.1000000000000014,9.0,-2.0761999999999716,1
2408,3189,447.3215,1.4500000000000008,5.0,1.2022000000000048,1
2439,2834,184.27500000000003,1.4500000000000008,5.0,0.4417500000000132,1
2439,3044,311.072,2.1000000000000014,9.0,0.8068000000000382,1
2439,3045,625.95,2.1000000000000014,9.0,1.9522500000000491,1
2454,2610,285.16900000000004,2.1000000000000014,9.0,-0.9352249999999813,1
2454,2823,377.38250000000005,2.1000000000000014,9.0,0.4105000000000416,1
2454,4938,778.0665,2.1000000000000014,9.0,0.7805000000000177,1
2603,2882,106.14835,2.1000000000000014,9.0,0.1811000000000007,1
2834,3189,98.415,1.3000000000000007,23.0,0.185450000000003,1
2834,4915,102.595875,1.3000000000000007,23.0,0.0958750000000066,1
2834,9910,228.11825000000002,2.1000000000000014,9.0,-0.371249999999975,1
2885,4915,116.77732500000002,2.1000000000000014,9.0,0.4625750000000082,1
3231,6456,220.27625,2.1000000000000014,9.0,1.4042500000000189,1
