stock1,stock2,trade_capital,open,loss,reward,open_num
1301,1303,702.8950000000001,1.3000000000000007,23.0,-1.6802999999999315,1
1301,2324,209.685,2.1000000000000014,9.0,0.9350000000000023,1
1605,2324,111.50999999999999,2.1000000000000014,9.0,0.11370000000000502,1
1802,2615,100.898425,1.3000000000000007,23.0,0.24842500000000456,1
2002,2344,156.5648,2.1000000000000014,9.0,-0.13520000000000465,1
2313,2344,70.17015,2.1000000000000014,9.0,0.039674999999995464,1
2356,2615,73.639375,1.3000000000000007,23.0,0.08937500000000753,1
2615,2915,144.58280000000002,2.1000000000000014,9.0,0.13280000000000314,1
2615,5871,177.8255,1.3000000000000007,23.0,0.4665000000000106,1
2801,3034,222.41587500000003,2.1000000000000014,9.0,0.415875000000014,1
2834,3481,39.151185000000005,2.1000000000000014,9.0,0.07118500000000338,1
2890,3443,306.289875,2.2500000000000018,12.0,-0.7101249999999837,1
