stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2383,227.12062500000002,2.1000000000000014,9.0,0.44502500000002954,1
1303,2376,388.3166500000001,2.1000000000000014,9.0,0.6166500000000781,1
1303,6456,489.19900000000007,2.1000000000000014,9.0,-3.3559999999999945,1
1434,5880,75.555,2.1000000000000014,9.0,0.02385000000001014,1
1402,2303,101.3195,2.2500000000000018,12.0,0.14370000000000616,1
1402,2892,125.78275000000001,2.1000000000000014,9.0,0.10695000000000832,1
1402,3008,3307.3900000000003,1.3000000000000007,23.0,-30.23824999999985,1
1504,2881,155.88,2.1000000000000014,9.0,-0.15994999999999493,1
1605,2376,222.01225000000002,2.1000000000000014,9.0,0.6964500000000129,1
1605,2409,85.87100000000001,1.3000000000000007,23.0,0.0710000000000015,1
2002,2303,36.6169,2.1000000000000014,9.0,0.04142500000000027,1
2002,2801,55.288850000000004,2.1000000000000014,9.0,0.06337500000000063,1
2002,3008,3326.3625,2.1000000000000014,9.0,40.235125000000366,1
2002,9904,155.9657,2.1000000000000014,9.0,-0.3842999999999961,1
2303,3443,349.875,1.4500000000000008,5.0,0.9146250000000435,1
2303,9904,114.72765000000001,2.2500000000000018,12.0,0.2776500000000013,1
2106,2812,83.43812500000001,1.3000000000000007,23.0,-0.43019999999999925,1
2311,2353,175.79602500000001,2.1000000000000014,9.0,0.35982500000004336,1
2311,2356,99.65535,2.1000000000000014,9.0,0.18725000000002368,1
2311,2439,350.0115,2.1000000000000014,9.0,0.6916250000000161,1
2311,2498,256.5772,2.1000000000000014,9.0,0.23195000000002608,1
2311,2891,182.271375,2.1000000000000014,9.0,0.21357500000000584,1
2311,6285,268.05995,2.1000000000000014,9.0,0.21470000000002187,1
2311,9904,229.46792499999998,2.1000000000000014,9.0,0.42267500000001235,1
2311,9945,223.42499999999998,2.1000000000000014,9.0,0.4763500000000178,1
2330,2409,289.15025,2.1000000000000014,9.0,0.2782500000000141,1
2337,2376,417.51,2.1000000000000014,9.0,-9.083249999999936,1
2337,2801,136.74457500000003,1.3000000000000007,23.0,0.3445750000000203,1
2337,5880,132.81025,1.3000000000000007,23.0,-0.05700000000000216,1
2353,5880,106.66525,1.3000000000000007,23.0,0.1363500000000002,1
2383,2886,209.348,2.1000000000000014,9.0,0.5707500000000181,1
2383,2892,183.06775,2.2500000000000018,12.0,0.6605000000000132,1
2451,2801,163.782125,1.4500000000000008,5.0,-0.4586749999999853,1
2409,2801,45.97385,2.1000000000000014,9.0,0.07890000000000263,1
2409,3532,172.60025000000002,2.1000000000000014,9.0,0.4725000000000108,1
2409,5880,101.94015000000002,2.1000000000000014,9.0,0.18635000000001867,1
2409,9945,91.53,2.1000000000000014,9.0,0.0970750000000038,1
2603,2823,190.56580000000002,2.1000000000000014,9.0,0.20180000000001996,1
2474,2881,595.54875,1.4500000000000008,5.0,0.566250000000025,1
2474,5880,444.57375,2.1000000000000014,9.0,-0.4309999999999832,1
2498,2812,104.58000000000001,1.3000000000000007,23.0,-0.024525000000004127,1
2492,5880,206.4315,2.1000000000000014,9.0,0.4267499999999984,1
2801,3532,191.32212500000003,2.2500000000000018,12.0,0.44437500000002217,1
2812,2834,45.19348,1.3000000000000007,23.0,0.09735500000000386,1
2881,2892,146.97775000000001,2.1000000000000014,9.0,0.2214000000000027,1
2892,3532,207.54775,1.3000000000000007,23.0,0.4200000000000159,1
2892,5880,158.7032,2.1000000000000014,9.0,0.19845000000000823,1
3008,5880,3247.8625,2.1000000000000014,9.0,-9.64224999999982,1
2915,5880,138.75025,2.1000000000000014,9.0,0.23264999999999958,1
3443,9904,432.62260000000003,1.3000000000000007,23.0,-1.995399999999961,1
