stock1,stock2,trade_capital,open,loss,reward,open_num
1326,1536,837.9000000000001,1.3000000000000007,23.0,2.597500000000025,1
1326,1723,549.86075,2.1000000000000014,9.0,1.1067500000000052,1
1326,1909,626.4424,2.1000000000000014,9.0,3.9711500000000513,1
1326,2317,626.58,1.3000000000000007,23.0,0.952699999999993,1
1326,2633,179.73000000000002,1.3000000000000007,23.0,0.1997000000000071,1
1326,2882,298.69575000000003,2.1000000000000014,9.0,-0.9798499999999848,1
1326,3019,582.3,1.3000000000000007,23.0,4.022000000000048,1
1326,3045,219.17075,1.3000000000000007,23.0,0.6707500000000124,1
1326,4943,790.7955,1.3000000000000007,23.0,1.2280000000000086,1
1605,2882,317.1791,2.1000000000000014,9.0,0.3838500000000238,1
1605,3443,405.75100000000003,1.3000000000000007,23.0,0.37487500000001717,1
1605,9938,165.41925,1.4500000000000008,5.0,-0.20814999999998918,1
1536,1605,220.52925,1.3000000000000007,23.0,0.6531250000000028,1
1536,2408,741.3862500000001,0.5,10.0,1.4862500000000836,1
1536,2882,353.25,1.4500000000000008,5.0,0.4097500000000025,1
1536,3443,674.41275,1.3000000000000007,23.0,1.9402500000000487,1
1536,9938,721.2165500000001,0.5,10.0,1.6165500000001032,1
1909,2382,232.598025,2.2500000000000018,12.0,0.46682500000001426,1
1909,2633,148.67665,2.2500000000000018,12.0,0.3266500000000008,1
1909,3443,438.75,1.3000000000000007,23.0,0.7665000000000077,1
1909,4943,459.019,1.4500000000000008,5.0,1.7848750000000564,1
2317,2352,192.560725,2.1000000000000014,9.0,0.16072499999999934,1
2308,2330,1030.7695,2.1000000000000014,9.0,1.858250000000055,1
2308,2881,210.14790000000002,2.2500000000000018,12.0,0.5656500000000193,1
2308,3443,641.2275,1.3000000000000007,23.0,0.9807500000000573,1
2308,3532,659.7,1.3000000000000007,23.0,1.3967500000000115,1
2330,2498,343.4619,2.1000000000000014,9.0,0.6466500000000366,1
2330,3019,1496.47375,1.3000000000000007,23.0,1.70350000000019,1
2330,3231,325.35,2.1000000000000014,9.0,0.7058750000000344,1
2330,3443,751.52675,2.1000000000000014,9.0,1.2962500000000432,1
2344,2882,217.906,2.1000000000000014,9.0,0.3488500000000414,1
2357,2633,391.162375,2.2500000000000018,12.0,0.4123750000000115,1
2357,2882,514.283,2.1000000000000014,9.0,0.6877500000000509,1
2357,3532,1749.3720000000003,2.2500000000000018,12.0,4.372000000000185,1
2357,9938,341.43375000000003,2.2500000000000018,12.0,0.7760500000000121,1
2408,2633,197.14862499999998,2.1000000000000014,9.0,0.3898750000000035,1
2439,9938,216.25275,1.3000000000000007,23.0,0.4647500000000093,1
2633,3443,397.128625,2.1000000000000014,9.0,1.8538750000000306,1
2633,9938,186.270175,2.1000000000000014,9.0,0.7201750000000118,1
2823,4915,217.17375,2.1000000000000014,9.0,-0.4262499999999818,1
2882,2890,99.5461,1.3000000000000007,23.0,0.09235000000000326,1
2882,3034,363.01025000000004,1.4500000000000008,5.0,0.4150000000000347,1
2882,3532,351.90000000000003,1.3000000000000007,23.0,-0.08724999999996896,1
2890,3443,362.05174999999997,2.1000000000000014,9.0,0.947624999999995,1
3034,3231,233.9095,2.1000000000000014,9.0,0.3806250000000091,1
3045,3443,725.7370000000001,1.4500000000000008,5.0,-2.1354999999999222,1
3532,4943,1549.672,2.1000000000000014,9.0,7.172000000000139,1
3443,9933,543.27525,1.3000000000000007,23.0,1.1457500000000493,1
4915,9938,437.49800000000005,1.3000000000000007,23.0,-1.6770999999999674,1
