stock1,stock2,trade_capital,open,loss,reward,open_num
1434,2492,495.505625,2.1000000000000014,9.0,2.5056250000000375,1
1434,2885,129.94875000000002,2.1000000000000014,9.0,-0.05587499999998613,1
1314,2317,139.82715000000002,1.3000000000000007,23.0,0.030025000000009072,1
1314,2324,54.001200000000004,1.3000000000000007,23.0,0.06292499999999634,1
1314,2356,73.7723,1.3000000000000007,23.0,0.0855499999999978,1
1314,2357,331.13975000000005,1.3000000000000007,23.0,-0.2573749999999535,1
1314,2492,387.555,2.1000000000000014,9.0,1.1578750000000042,1
1314,2603,64.1423,2.1000000000000014,9.0,0.1515249999999959,1
1314,2884,79.2182,1.3000000000000007,23.0,0.12107500000000826,1
1314,2915,121.172875,1.3000000000000007,23.0,0.05867500000001513,1
1314,3034,194.8445,1.3000000000000007,23.0,-1.5518749999999955,1
1314,5871,160.8955,1.3000000000000007,23.0,0.49837500000001,1
1314,6456,240.60287500000004,1.3000000000000007,23.0,0.35887500000002603,1
1590,6505,996.2462500000001,0.5,10.0,2.935500000000104,1
1536,2409,206.10225000000003,2.2500000000000018,12.0,0.9305000000000092,1
1536,3034,270.04375000000005,2.1000000000000014,9.0,-0.9274999999999807,1
2002,6505,225.32375000000002,2.1000000000000014,9.0,0.3930000000000149,1
2303,2892,120.06962500000002,2.1000000000000014,9.0,-0.480374999999988,1
2303,3034,218.16725,2.1000000000000014,9.0,0.4087499999999977,1
2327,2834,1009.233875,9.881655957107576,24.92890762493331,11.583875000000056,1
2324,6505,203.606375,1.3000000000000007,23.0,0.1756250000000108,1
2345,2892,175.00035,1.3000000000000007,23.0,-0.2283999999999935,1
2353,2603,87.4872,2.1000000000000014,9.0,-0.24167500000000075,1
2357,3034,382.99375000000003,2.1000000000000014,9.0,-0.6164999999999452,1
2356,2409,82.65195,2.1000000000000014,9.0,-0.4309499999999886,1
2356,2891,65.827225,2.1000000000000014,9.0,-0.40567499999999157,1
2356,3034,235.14675000000003,1.4500000000000008,5.0,-1.8532499999999743,1
2356,3231,200.88850000000002,2.1000000000000014,9.0,-1.0687499999999943,1
2356,5871,477.53200000000004,1.3000000000000007,23.0,1.4215250000000168,1
2356,6505,230.11925000000002,2.1000000000000014,9.0,-0.36299999999998533,1
2356,9933,165.43045,2.1000000000000014,9.0,-0.3588999999999629,1
2376,2633,185.37152500000002,2.1000000000000014,9.0,-0.27847499999998604,1
2409,2812,91.312825,2.1000000000000014,9.0,0.26282500000001363,1
2409,2892,43.59925,2.1000000000000014,9.0,0.0805500000000059,1
2409,3034,201.697,1.3000000000000007,23.0,-0.8029999999999831,1
2603,2888,71.87575,2.2500000000000018,12.0,-0.11002499999999849,1
2603,2892,73.87275,2.1000000000000014,9.0,0.08690000000000708,1
2603,3231,163.439375,2.1000000000000014,9.0,0.19597500000001844,1
2492,2892,422.02925000000005,1.4500000000000008,5.0,0.6005000000000251,1
2492,5880,415.87525000000005,2.1000000000000014,9.0,2.6252500000000225,1
2492,6116,369.08375,2.1000000000000014,9.0,0.03847500000001958,1
2492,6505,868.00725,2.2500000000000018,12.0,3.107250000000022,1
2883,6505,176.984125,2.1000000000000014,9.0,0.23412500000001302,1
2884,3034,221.56715000000003,2.2500000000000018,12.0,-1.4328499999999735,1
2884,5871,468.35200000000003,1.3000000000000007,23.0,1.2870500000000078,1
2885,2891,47.578,2.1000000000000014,9.0,0.17522500000000463,1
2885,3231,70.47,2.2500000000000018,12.0,0.1321749999999966,1
2915,5871,215.88549999999998,1.3000000000000007,23.0,0.3568000000000069,1
3034,6269,778.83,2.2500000000000018,12.0,-3.3700000000000045,1
