stock1,stock2,trade_capital,open,loss,reward,open_num
1303,9904,258.551375,2.1000000000000014,9.0,-1.1008749999999736,1
1101,2492,293.30937500000005,2.1000000000000014,9.0,1.0593750000000313,1
1101,3044,215.27660000000003,2.1000000000000014,9.0,0.32660000000002753,1
1402,2890,76.1405,1.4500000000000008,5.0,0.18172500000000724,1
1402,4943,415.256125,1.3000000000000007,23.0,0.07837500000005093,1
2105,2308,709.7997,2.2500000000000018,12.0,1.3297000000000168,1
2105,2379,543.95325,2.1000000000000014,9.0,2.5526500000000283,1
2105,2383,245.02455000000003,1.3000000000000007,23.0,0.11555000000001314,1
2105,3044,203.89370000000002,1.3000000000000007,23.0,0.19370000000000687,1
2311,2618,82.50750000000001,2.1000000000000014,9.0,0.16987500000000466,1
2311,6505,311.936875,2.1000000000000014,9.0,-1.7363749999999811,1
2308,2606,440.05800000000005,2.1000000000000014,9.0,0.7836250000000362,1
2308,2618,202.846,1.3000000000000007,23.0,0.18350000000002353,1
2308,4943,683.8722500000001,1.3000000000000007,23.0,1.410250000000076,1
2308,6239,702.7103500000001,2.1000000000000014,9.0,1.3403500000000292,1
2356,6239,195.78535,2.2500000000000018,12.0,0.18822500000001696,1
2327,2882,655.82375,2.1000000000000014,9.0,0.47475000000002865,1
2327,2885,483.77325,1.4500000000000008,5.0,0.5232500000000329,1
2337,2354,324.66315,2.1000000000000014,9.0,-2.398750000000021,1
2337,2618,118.4475,2.1000000000000014,9.0,0.3648250000000104,1
2354,4958,362.70360000000005,2.1000000000000014,9.0,-1.7654999999999461,1
2376,6505,786.5491999999999,1.3000000000000007,23.0,1.5329500000000849,1
2379,2606,153.94275,2.1000000000000014,9.0,0.7633750000000035,1
2383,2606,480.423,1.4500000000000008,5.0,1.0011250000000302,1
2383,2618,169.8375,1.3000000000000007,23.0,0.728500000000011,1
2383,2883,148.070875,2.2500000000000018,12.0,0.511125000000014,1
2383,6239,187.91035,1.3000000000000007,23.0,0.20135000000001924,1
2439,2887,218.54275,2.1000000000000014,9.0,0.896000000000015,1
2454,4958,950.693,2.1000000000000014,9.0,-3.4797499999999673,1
2474,2618,395.2875,2.1000000000000014,9.0,-0.14649999999998897,1
2492,2887,160.425,2.1000000000000014,9.0,0.48150000000001114,1
2606,2618,103.3954,1.3000000000000007,23.0,0.4829000000000008,1
2812,6505,150.3,2.1000000000000014,9.0,-0.0008749999999935199,1
2618,2823,127.45925,1.3000000000000007,23.0,0.29675000000000296,1
2618,2882,92.7225,2.1000000000000014,9.0,0.15285000000000792,1
2618,3034,205.34224999999998,2.1000000000000014,9.0,0.43012500000000387,1
2618,4943,385.5715,1.3000000000000007,23.0,0.409000000000006,1
2618,6505,179.28750000000002,2.1000000000000014,9.0,-0.28574999999999307,1
2823,2883,82.825575,2.2500000000000018,12.0,-0.9244249999999958,1
2823,2885,66.24962500000001,2.1000000000000014,9.0,0.09432500000000843,1
2881,4943,539.96675,1.3000000000000007,23.0,1.1405000000000314,1
2882,4958,328.331,2.1000000000000014,9.0,0.09629999999999939,1
2884,4943,415.126375,1.3000000000000007,23.0,0.12637500000001012,1
2885,4943,346.275,1.4500000000000008,5.0,-0.32749999999997215,1
2883,2885,50.67387500000001,2.2500000000000018,12.0,0.12387500000000884,1
2883,4943,337.07087500000006,1.3000000000000007,23.0,1.1946250000000092,1
2883,4958,115.490875,2.1000000000000014,9.0,-0.7836749999999952,1
2883,6505,156.620875,2.2500000000000018,12.0,-0.25312499999999005,1
2890,4958,110.20500000000001,1.3000000000000007,23.0,0.26565000000000794,1
2887,2890,22.32,1.3000000000000007,23.0,0.06264999999999965,1
2887,3019,173.46075000000002,1.3000000000000007,23.0,-0.021499999999988972,1
2887,6505,179.95100000000002,2.1000000000000014,9.0,0.4687500000000142,1
3044,6239,694.5566000000001,1.3000000000000007,23.0,1.2566000000001054,1
