stock1,stock2,trade_capital,open,loss,reward,open_num
1102,1402,271.41775,2.2500000000000018,12.0,0.42437500000002615,1
1102,1909,264.25350000000003,2.2500000000000018,12.0,-0.5267499999999927,1
1326,3481,176.7345,2.1000000000000014,9.0,0.23450000000000415,1
1326,5880,212.18125,1.4500000000000008,5.0,-0.06874999999999432,1
1101,2823,156.310675,2.1000000000000014,9.0,0.045674999999988586,1
1101,3019,277.21375,2.2500000000000018,12.0,0.1199500000000171,1
1101,9938,369.46375,2.1000000000000014,9.0,-0.9819999999999425,1
1402,2105,288.42775000000006,2.1000000000000014,9.0,0.29580000000001405,1
1402,2330,406.139875,2.1000000000000014,9.0,0.6398750000000177,1
1402,2345,252.35812500000003,1.3000000000000007,23.0,0.10587500000001171,1
1402,2357,427.85725,2.1000000000000014,9.0,0.6072500000000502,1
1402,2474,537.442625,1.3000000000000007,23.0,0.19262500000002092,1
1402,2867,115.57637500000001,2.1000000000000014,9.0,0.12637500000001012,1
1402,2885,74.28840000000001,9.881655957107576,24.92890762493331,-0.21159999999999712,1
1402,3189,210.418125,1.4500000000000008,5.0,0.2756250000000122,1
1402,3443,483.024375,1.3000000000000007,23.0,-0.7256249999999795,1
1402,4958,225.628125,1.4500000000000008,5.0,0.25027500000001623,1
1402,6269,255.958125,2.2500000000000018,12.0,0.09987500000001148,1
1402,9904,194.80735,1.3000000000000007,23.0,0.1573500000000081,1
1402,9938,173.16,2.1000000000000014,9.0,0.31050000000001887,1
1605,2357,369.94425,1.3000000000000007,23.0,0.44425000000003934,1
1605,6505,182.07,1.3000000000000007,23.0,0.3955000000000126,1
1909,3189,283.02750000000003,2.1000000000000014,9.0,0.699100000000044,1
2105,2915,430.65,2.1000000000000014,9.0,0.38060000000001537,1
2105,6269,317.341,2.1000000000000014,9.0,0.4877500000000339,1
2201,2885,56.065775,2.1000000000000014,9.0,0.06577499999999858,1
2330,2885,307.23175000000003,2.1000000000000014,9.0,-0.22212499999999125,1
2317,2885,144.476125,2.1000000000000014,9.0,0.12042499999999734,1
2317,3481,134.9743,1.3000000000000007,23.0,0.13842500000000513,1
2345,2357,1738.3885000000002,1.3000000000000007,23.0,-4.611499999999808,1
2345,3019,341.60699999999997,2.2500000000000018,12.0,0.645600000000087,1
2345,3189,348.39775000000003,1.4500000000000008,5.0,0.4337500000000176,1
2347,2885,112.780575,2.1000000000000014,9.0,-1.1194249999999926,1
2356,3481,55.09347500000001,1.3000000000000007,23.0,0.06194999999999595,1
2356,9938,154.58390000000003,2.1000000000000014,9.0,0.15805000000001002,1
2357,2885,328.69950000000006,2.1000000000000014,9.0,0.2456250000000324,1
2412,4958,167.29200000000003,2.1000000000000014,9.0,-0.16699999999998738,1
2412,9938,221.18025,1.3000000000000007,23.0,0.14885000000002435,1
2408,3481,127.72412500000002,2.1000000000000014,9.0,0.24622500000000258,1
2492,3481,369.71375,2.2500000000000018,12.0,-0.6059999999999874,1
2492,6505,847.35,1.3000000000000007,23.0,1.583250000000021,1
2885,6269,175.23675000000003,2.1000000000000014,9.0,-1.013249999999985,1
2885,9938,133.10005,1.4500000000000008,5.0,-0.44994999999998697,1
2880,2885,119.284625,9.881655957107576,24.92890762493331,-0.18727499999999253,1
2823,2885,87.91792500000001,2.1000000000000014,9.0,-0.7820749999999919,1
2823,9938,276.91625000000005,2.1000000000000014,9.0,-0.5842499999999831,1
2867,4958,157.1639,2.1000000000000014,9.0,0.11390000000001521,1
2867,6269,191.21275000000003,2.1000000000000014,9.0,0.462750000000014,1
3189,3481,106.57412500000001,2.2500000000000018,12.0,0.13132500000001102,1
3189,4958,121.1023,2.1000000000000014,9.0,0.10980000000001411,1
2915,4958,435.346,2.1000000000000014,9.0,0.8460000000000321,1
2915,6269,356.40000000000003,1.3000000000000007,23.0,0.40449999999999875,1
4958,5880,155.36700000000002,1.4500000000000008,5.0,0.002500000000011937,1
4958,9938,186.73200000000003,2.1000000000000014,9.0,-0.79849999999999,1
3481,5880,39.7055,2.1000000000000014,9.0,0.08752500000000296,1
3481,6269,151.664125,2.2500000000000018,12.0,-0.24337499999999324,1
3481,9938,114.49412500000001,1.4500000000000008,5.0,-0.38112499999999727,1
6239,6505,378.23179999999996,2.1000000000000014,9.0,0.5317999999999188,1
